1.908104046523286135e+00;2.140587228969663247e+00;6.376922701630886259e+00
3.864010043544908957e+00;1.427582944391984077e+00;8.395419852879197009e+00
3.992232900121444050e+00;1.657728967953589816e+00;8.335542683092770133e+00
-3.185453212079648377e+00;1.137187765657529104e+00;7.533757436932305041e+00
3.060469695901851139e+00;-5.938432754429993077e-01;8.992261483247814269e+00
3.374720897178446588e+00;9.664520374943278425e-01;8.505152558802226537e+00
-2.154463128520090809e+00;7.982300978649756740e-01;7.709669766496878296e+00
1.253419045049472269e-01;4.017747161520005550e-01;7.934758118705784291e+00
-2.791551341063279512e+00;-6.539811059682557604e-01;8.121406627700203273e+00
1.024934024047670977e+00;1.161371482841526026e+00;7.751145833420977738e+00
1.159217534771797453e+00;1.271275113147997349e+00;7.740712619219488388e+00
2.718139691349521048e+00;1.810350427190249745e+00;6.926674728900723998e+00
1.122534674793402631e+00;1.369344769208214796e+00;7.696107170541388598e+00
2.777607583232448718e+00;2.126758521749510411e+00;6.596168556315865850e+00
3.056928010973000709e-02;2.004446977794680951e+00;7.450658490605141182e+00
3.926196835326012824e+00;7.135354397512742031e-01;8.603360419388833336e+00
-3.020710939408391305e+00;1.560984675919852682e+00;6.602644733243244524e+00
-2.565719993901509177e+00;1.750014325598380660e+00;7.388861389187873385e+00
1.974985172890000751e+00;8.955918027289380134e-01;8.481852538973205569e+00
3.421015860113444162e+00;7.547889735916937237e-01;8.587976482902160313e+00
5.189648350370116958e+00;1.989386276140220899e-01;8.867491710375144720e+00
2.254499071056820458e+00;2.401301217971521407e+00;6.298184138081596828e+00
-3.357421566067069651e+00;1.536267781913994934e+00;6.622574834274304045e+00
-1.132175368808018723e+00;-1.457620930298654693e+00;8.439576331800804354e+00
-2.644915236515120505e+00;1.904709877110500882e-01;7.845870120335580289e+00
-2.443285575063907089e+00;6.708510955887608818e-01;7.720666116836241599e+00
2.076835651081748502e+00;1.482693890900934841e+00;6.928068062370660307e+00
3.884079955737824275e+00;-3.523937957216545791e-01;8.945899859529060194e+00
-2.648665680080296791e+00;6.018569013225876230e-01;7.749523071420204801e+00
2.526311781714668303e+00;-4.518534414918470299e-01;8.911751101447483947e+00
4.938370921394938939e+00;1.844493216350743703e+00;8.338501389342242831e+00
6.903639631384054232e-01;-5.865741629821604741e-01;8.260804564261293947e+00
3.000968211119940054e+00;-9.095553249593588685e-01;9.087988193398908621e+00
3.934841707193697857e+00;1.814152533493713415e+00;8.310160846952362235e+00
-1.487396578638780609e+00;9.921642459323014585e-01;7.676844868519847154e+00
2.236828794339875248e+00;1.637475159026866356e+00;6.832574851947943451e+00
-1.588420576197090428e+00;1.704815192200150042e-01;7.942965870273799744e+00
-2.961410200348452815e+00;1.563248431501070845e+00;6.613782145093888509e+00
2.372778100476977681e+00;-1.083305715248307655e+00;9.203698745524363289e+00
-4.193192502954213197e+00;1.043442376963346296e+00;8.035953819116777197e+00
7.172089330619401126e-01;9.247381860765346850e-01;7.818157690132981230e+00
4.774199938676650490e+00;7.793085800758255965e-01;8.646676610192871593e+00
-1.029906539693708697e-02;1.301756812190725254e+00;7.649924404032915071e+00
3.671480240786334726e+00;1.146094376661147107e+00;8.471557412517507046e+00
3.953007294228037427e+00;1.705333858892883692e+00;8.334862501890709652e+00
-2.798094792288202126e-01;6.396566716078265769e-01;7.857385687046048339e+00
-3.186255868518404366e+00;1.114831453404174111e+00;7.563546705070423926e+00
1.450621769357950841e+00;-8.113144684336716372e-02;8.193939200987710336e+00
-1.337842097092035054e+00;-1.006034163701410508e-02;7.980165431043752200e+00
-4.669739080119590380e-01;-1.608276954241766310e-01;8.078319053693476803e+00
2.273603054772624921e-01;2.169683226677841859e+00;7.433202028695075292e+00
1.287638726221819629e+00;1.746248001322294741e+00;7.591885866564683560e+00
-1.921588210290873899e+00;7.056960098635041145e-01;7.739390753209987928e+00
-3.174474526236359839e+00;1.238779906391026753e+00;7.528614949458572347e+00
-1.694249752981273893e+00;8.096176053498462810e-01;7.692629758884079294e+00
5.139590052460244252e+00;-6.726588014315962871e-01;9.128043986994915926e+00
3.647384239670073747e+00;7.741451553171384559e-01;8.585607816216271004e+00
-3.679569217472286713e+00;3.910317688585024376e-01;8.275437928853891734e+00
-1.070362204198309630e+00;4.227084341308447457e-01;7.864506267347809221e+00
3.342682718002707443e+00;1.026389004477332278e+00;8.490994630324598447e+00
-2.527709059079227938e+00;1.395130134426417756e+00;7.489479101393849092e+00
1.220583743016361744e+00;1.334820513915373486e+00;7.747300857520392547e+00
-2.461465248316112575e+00;-1.397649344166217000e+00;8.354089961312272550e+00
2.025921355880112351e+00;2.044285822435606192e+00;6.388702644093291916e+00
-2.432916830323836876e+00;-4.741327813372958611e-01;8.075699167193961969e+00
3.985898967368136869e+00;5.330810175286572195e-01;8.674855529087436068e+00
3.095118350299103760e+00;-3.436365456237537308e-01;8.881066598319865335e+00
2.245553335360336578e-01;6.686062469614579840e-01;7.839862588110318775e+00
-4.308160936816526343e-01;6.890086943558796362e-01;7.709450034614570235e+00
-1.652729611958361655e+00;2.249180629818995580e+00;7.284906609192409732e+00
1.663946418769165714e+00;-1.239825264360808088e+00;8.586472786537884261e+00
-4.195741819299408704e+00;9.254388820721854980e-01;8.089144280060047265e+00
1.311013032089821950e-01;2.152301244049183993e+00;7.395613459121412880e+00
4.679505603455834439e+00;8.206321559386899889e-01;8.633393781956758772e+00
-3.207472878585130971e+00;9.949770747977714214e-01;7.592843427286877223e+00
4.659784656827355320e+00;7.777452304736870436e-01;8.665402031703088426e+00
-1.563868633357758275e+00;2.078797428612132681e+00;7.320608146764793212e+00
-2.841300811818376015e+00;9.521480962550288307e-01;7.626344834829608565e+00
4.204646498796273946e-01;2.468889543207553494e+00;6.045286935965236808e+00
-1.747961067084557729e-01;-2.694370559801994247e+00;8.907620440850774202e+00
3.838186785434024362e+00;-9.774967558057584549e-01;9.151866426714679648e+00
2.869460897620813578e-01;-2.154031177166636779e-01;8.134685560683841743e+00
4.880963968160654254e+00;1.621431690200292097e+00;8.390527534857682213e+00
3.247025171829831525e-01;-6.741807337015511825e-01;8.289057813997617430e+00
-2.205787513901442232e+00;-2.376378861356252870e+00;8.706943983609301441e+00
3.178864683831607696e+00;8.818852431334139874e-01;8.548264094519643308e+00
-1.746438705883011533e+00;1.108569401410034683e+00;7.606691099528179123e+00
-1.152717016592502003e-01;-2.632139601782176985e+00;8.869470552458707857e+00
1.683458479796685836e+00;1.337767060138834507e+00;7.739839553965671470e+00
-4.761939235347886878e+00;-1.564489646215787122e+00;8.822686557016716336e+00
-4.246507182600409713e+00;-4.442328206233466248e-01;8.480151959529930394e+00
1.376903188523009858e+00;7.697103402027476449e-01;7.935145195516581040e+00
-3.798126293593345970e+00;7.194028082726637852e-01;8.149186364374758185e+00
4.907163789183023539e+00;1.785224773824562128e+00;8.340697389780727278e+00
4.954863196974996775e+00;1.163860580627419594e+00;8.551765462396870632e+00
4.061278384417184917e+00;-1.142727499187070894e-01;8.884014095429323632e+00
-2.968267730186501474e+00;8.490025709145223587e-01;7.655018074623864521e+00
6.627397354405446528e-01;5.589563952765757016e-01;7.895027965298480943e+00
3.119107746448135821e+00;8.044612728597790863e-01;8.557816406946125554e+00
-9.965247777611653535e-02;1.330227594696424598e+00;7.649719492680710609e+00
-2.745686346795521260e+00;1.446993041313427986e+00;7.463354624623217859e+00
-3.237536750106326355e+00;-2.722499932111546173e-01;7.980551936221414344e+00
-1.396837278443021191e+00;3.858381689356999433e-01;7.839772700612885004e+00
2.771115567998001072e+00;1.514657990967541501e+00;8.313829580573559141e+00
7.854287037542651007e-03;6.892326404973514453e-01;7.849882317436944312e+00
4.741907906714248888e-01;2.006168327683294450e+00;6.317586458311464703e+00
-1.753139914120254161e+00;6.155914342567511133e-01;7.767711923549982522e+00
4.115037931270551397e+00;5.752015254612309336e-01;8.662298384466332379e+00
-2.423511770089070705e+00;1.713177700547139803e+00;7.402910225263449995e+00
-2.799505929029985740e+00;1.436260853972397999e+00;7.490671680660276444e+00
1.271498090470392306e+00;1.755525268765919966e+00;7.618801779745417058e+00
-9.405376548834526451e-01;6.082351803434360438e-01;7.654030063956921204e+00
-1.323710348895057232e+00;-2.972832182744817864e+00;8.910752030060878681e+00
-3.216197112889224718e-01;-1.536591120465869542e+00;8.570357819049144510e+00
2.387990296285777969e+00;1.094206400661414502e+00;8.412654853487326889e+00
2.984284186145219842e+00;8.244677075943034339e-01;8.543974575032956764e+00
2.896456454749194442e+00;-5.800422352333159948e-01;8.951006383772821096e+00
8.936960390942071397e-01;6.619919789985988512e-01;7.924738085910266072e+00
-2.918160143710749388e+00;1.397938976507960174e+00;7.488101354514489216e+00
1.131543529334486875e+00;2.040585018061110922e+00;7.497874999240666583e+00
-1.408078217732170234e+00;-6.235369069060304748e-01;8.171339443785955226e+00
-1.827952016555653980e+00;-1.304191796711102524e+00;8.359151268472352569e+00
-2.080588763666758378e+00;2.107175496119604752e+00;5.871828436819993335e+00
3.993108712873835842e+00;1.781832963879321996e+00;8.330423502636973510e+00
1.080963528441697852e+00;-9.375980111833486230e-01;8.421543792553622509e+00
1.956177920057159889e-02;1.135869605475981592e+00;7.681883699768651930e+00
-1.385736328599631140e+00;1.615062138716250872e-01;7.933779770750878590e+00
1.133704338647556070e-01;1.739712045222153503e+00;7.551729520573332799e+00
4.859313591731912574e+00;-2.011327321634247822e-01;8.990703476796912952e+00
-1.801892903470229568e+00;-9.754017676914056301e-01;8.254513388572481958e+00
1.382709384035808675e+00;-2.315505413678442093e+00;8.797538235413338015e+00
4.881023215660736270e+00;-3.314187251051473049e-01;9.017959305424980698e+00
7.854719734683122123e-01;8.266019535697159970e-01;7.861348745430650098e+00
-3.380949734718690980e+00;1.427474593121746738e+00;6.689536581750251898e+00
-7.355298310190186428e-02;-1.151518066821497488e+00;8.429099298782317007e+00
1.998039085559531053e-02;6.690288648758515588e-01;7.826889641605390580e+00
-7.775846543267278532e-01;1.478529852669566491e+00;7.726618269320212562e+00
4.098971913335260897e-01;-2.762803501291295927e+00;8.947653557520938605e+00
3.815484181063248936e+00;1.094324122840974356e+00;8.535173528714103952e+00
-2.703346308903230355e+00;1.221488391606266655e+00;7.531711249295962141e+00
3.043447708330667911e+00;2.036109758190952412e+00;6.644130641127556913e+00
-4.745873663080802274e+00;-1.247990468488503479e-01;8.369889538825599828e+00
-3.099628422617238588e+00;-2.736257595030486267e-01;7.993842769089108735e+00
-3.191762524729023109e+00;4.401304287264900528e-01;7.778082832731044505e+00
2.937022584031812933e+00;1.385221894779151475e+00;8.380608638705913549e+00
9.626550474991435458e-01;7.299804871872654921e-01;7.883465314113188072e+00
-1.421214503772086690e+00;1.727177062187867929e+00;7.470287405430883432e+00
-2.976925143198773771e+00;1.349133450773965626e+00;6.894350656189212501e+00
1.700043889776315931e+00;1.209721543154470114e+00;7.815649473917334333e+00
1.513137238899954440e+00;1.506407273543822090e+00;7.686000387527184508e+00
-1.343199764147553044e+00;2.224079092390089940e+00;7.314639620937863462e+00
-1.742447570015557723e+00;-1.490450375302075248e+00;8.450198590582248315e+00
2.982286966890613789e-01;9.437698782158948640e-01;7.770550723693298245e+00
3.861030155084766768e+00;8.725157886271184271e-01;8.621978367592765480e+00
-2.745129229785598035e+00;7.709750681388448657e-01;7.689890151568800292e+00
2.818920515616417433e+00;-1.136355402331954423e+00;9.140195735155005607e+00
2.395761677799842726e+00;-1.804945643171188330e+00;9.266089645962896526e+00
-2.859150987910635267e-01;6.289991824242445739e-01;7.857618020960704719e+00
4.699218135878716396e+00;8.828557219824980651e-01;8.601927782517261534e+00
-2.764111081449960872e-01;-6.146604668980354402e-01;8.212814908638257805e+00
1.478854621848436857e+00;-1.115898014887973355e+00;8.521568818548040269e+00
4.156540867035789510e+00;1.069987180900975776e+00;8.553182197914569684e+00
-1.214651923375436732e-01;-3.487037468777228200e-01;8.115979659786573208e+00
2.921838387630959488e+00;1.116664952210335349e+00;8.468942350207122161e+00
-2.097292524113594236e+00;2.087312219132329449e+00;5.867391742035885649e+00
2.838088599053097738e+00;-1.298709953942781770e+00;9.213976544829847626e+00
-1.773309616635770025e+00;-1.511742132047470877e+00;8.503324870219044485e+00
1.794067273276059860e-01;1.472485477964085465e+00;7.609266945384876024e+00
3.919182260940660356e+00;7.123974719814235579e-01;8.609918693252888389e+00
-2.277795431911706636e+00;2.026376462514532850e+00;7.287254640313980403e+00
3.874896479514348679e-01;2.543726722588870004e+00;6.044154939634962531e+00
-2.159367155957968798e+00;8.295133187576690936e-01;7.705659464356168442e+00
-2.333391109239937866e-01;-7.407128842268627666e-01;8.273285189141315499e+00
2.973732290076152474e+00;1.345324287258625295e+00;8.392134281993300249e+00
-2.446526947927148310e+00;-1.095745488653838473e+00;8.270879439319521964e+00
3.134506412852866575e+00;5.969210183397178904e-01;8.627694372144317114e+00
2.321156468460892963e+00;1.029880438092779960e+00;8.479246642340742213e+00
-3.237455248770190419e+00;2.001747624772761469e+00;6.275169282818630734e+00
-1.439663394286652798e+00;-1.077865393468676825e+00;8.336122663385381770e+00
-3.227723986300258918e+00;5.919219875536091413e-01;7.740765064865233747e+00
5.803231151171301949e-01;6.296101640512982156e-01;7.902266438859546938e+00
-1.108862069347129831e+00;4.772389213325552437e-01;7.855188023211487014e+00
4.725040055132968542e-01;1.003968163178965201e+00;7.750453679704118137e+00
-1.343231450040330375e-03;1.022421654319940476e+00;7.735514409420910731e+00
-3.516234384423645665e+00;1.462233087619430050e+00;6.615638716858403434e+00
1.160496176878450747e+00;1.416073457563518545e+00;7.709071395653150915e+00
1.679819042231122106e+00;1.426426475466824551e+00;7.736730191643776955e+00
2.165427800538309633e+00;-6.051785088107777266e-01;8.926427613905733693e+00
6.334180924910526311e-01;-2.359239096412161452e+00;8.856612517451239341e+00
-2.998921631109881414e+00;9.950786105688985694e-01;7.596616354364532420e+00
-2.640592892117415769e+00;9.471757175846599042e-01;7.613040537368061855e+00
2.835171768429989303e+00;1.945704286132674099e+00;6.695322130795084092e+00
2.705893168866079446e+00;7.955309067190745598e-01;8.547364331552614658e+00
-1.375722053972707193e-01;-2.504301798066352336e-01;8.135856277001186854e+00
-1.369443106848912350e+00;1.615687185269874870e+00;7.489477115089652415e+00
-1.202784844232405170e+00;1.135675267189524940e+00;7.578816568108476481e+00
-1.566627074537092268e+00;6.020283717811456548e-01;7.788190994971261105e+00
4.335317666214152155e+00;8.373133066988458495e-01;8.617375723472479265e+00
3.788943026574278061e+00;-4.255334493902331039e-02;8.853752892122329854e+00
5.186157518016392132e+00;-7.157225214463134311e-01;9.172497035365438478e+00
-2.304039573896122517e-01;-1.703013353327078316e-01;8.056210252131512206e+00
3.122606617546964447e+00;2.213950061702210093e+00;6.471580773522821239e+00
9.891445032521789527e-01;-1.061861144500056087e+00;8.449864289586487942e+00
4.868072126692206680e+00;6.223137578011935789e-01;8.718196165591065139e+00
-3.042979726528544759e+00;9.055740701578572915e-01;7.610557897650208403e+00
-4.337234926152880199e+00;-3.742446397761364452e+00;1.122105852705464635e+01
4.665825618266623565e-01;2.195086946164590103e+00;6.186574695338791230e+00
-2.239399319458815096e+00;-2.452839016751990453e+00;8.705412141381868807e+00
7.343237426843781668e-01;-2.333514689751011062e+00;8.867890293095310739e+00
2.273603054772624921e-01;2.169683226677841859e+00;7.433202028695075292e+00
2.934788734361858609e+00;1.441782778604101534e+00;8.346543092878350834e+00
-4.140302673286244683e+00;-6.280145563768780859e-01;8.554336611837470628e+00
3.419118665531085011e+00;-4.300918144681176725e-01;8.950491391177754608e+00
8.360197603488464524e-02;-1.032202504105451224e+00;8.384855641260573478e+00
