-2.177092235173012646e+00;2.894485983846754595e-01;5.196998345473677006e+00
-2.288028243348507740e+00;2.923285916627423875e-01;5.222758302711933531e+00
-2.140810316841161409e+00;1.556963293982243368e-01;5.208051115912288864e+00
-1.227640701761319342e+00;4.899937263291562761e-01;4.609462672183616050e+00
-2.127531271076627650e+00;-4.996362130066690499e-01;5.239199175960387755e+00
-1.190183356095381839e+00;-1.202876080033336015e+00;5.124820137202029890e+00
-1.655466694501513514e+00;-6.889450038336185633e-01;5.180061827219344828e+00
-7.477595421677727394e-01;-1.103206306496836042e+00;4.760455401852868640e+00
-1.707628198545296350e+00;-3.801274724926596016e-01;5.164450928891000991e+00
-1.920940712585534005e+00;2.757907245579100386e-01;5.171338912101289154e+00
-1.190183356095381839e+00;-1.202876080033336015e+00;5.124820137202029890e+00
-1.240376390613526336e+00;3.799971184841536842e-01;4.611120884945217213e+00
-1.578997911224500950e+00;-9.745435798685549156e-02;5.133871229369248113e+00
-2.286351472666565243e+00;-8.826248388599471362e-01;5.283207583019124520e+00
-1.820580306492898481e+00;6.071373270177831127e-01;5.128673144876003676e+00
-2.143172944742804287e+00;3.402415076745859968e-01;5.187014095986532070e+00
-2.090199159794033257e+00;6.928708113249965050e-01;5.161198153840537373e+00
1.667088915562958240e+00;-1.996050935067238963e-01;3.933858639120241030e+00
-1.846300116051283302e+00;-8.269919923966880804e-01;5.211279555383922180e+00
-1.971152166187944754e+00;-2.249457067769715032e-02;5.188821879897138167e+00
-1.475207708342063828e+00;5.200840024738270229e-01;4.642764944003670458e+00
-2.032416751113399034e+00;2.739281972052566294e-01;5.187343841069241179e+00
-1.336317261530505451e+00;-6.892272079449303090e-01;5.117544374105401417e+00
-1.231680743099000885e+00;3.941134346864615390e-01;4.608605412342773100e+00
-1.989392290594067525e+00;5.804831040507478779e-01;5.160475737429359278e+00
-2.062875071772771296e+00;2.958682521735597412e-02;5.205264562971518849e+00
-1.069549137005819661e+00;8.393605804865266196e-01;3.725002423850104716e+00
-1.314911330896209041e+00;8.843974531937182082e-01;4.585729959851968296e+00
-1.806924804369469006e+00;1.426177866432130070e-01;5.159152412768276186e+00
1.332740095255411594e+00;-8.703469279319893115e-01;4.677907784055123308e+00
-1.997956629852481347e+00;-1.001217764253627296e+00;5.247643198099775752e+00
-1.940182845337040884e+00;1.821473251827555317e-01;5.170569095148718652e+00
-5.321666427601075000e-01;7.115611245654445138e-01;3.500433329432020457e+00
1.687123818692900068e+00;-1.035734025071418207e+00;4.624705225896785343e+00
-1.886523187191975204e+00;-2.761275535682728988e-01;5.188489225464580912e+00
1.772929535819853797e+00;1.705769688360924546e-02;3.898735578991951556e+00
-1.306045143833632460e+00;7.626555182445298176e-01;4.590075480417660891e+00
-1.755366587860677896e+00;1.024369704011559801e+00;5.032381895858602405e+00
-1.089935465589485730e+00;4.547197495153585400e-01;4.586273368067599776e+00
-2.111824049404376069e+00;-7.211305271348583679e-01;5.244390367249808449e+00
-1.619722490646786417e+00;9.068118539509293363e-01;5.080055527174599739e+00
-1.893493543681598723e+00;-9.510408311128546455e-01;5.221160463536620888e+00
-1.462210603700408340e+00;-1.235610824145503495e+00;5.176136223579597129e+00
1.446331485969924335e+00;-1.431393860723636280e+00;4.682959008303711812e+00
-1.976948998004169678e+00;5.590839149042057254e-01;5.153882794171579462e+00
-1.561071706046202046e+00;-2.540995458869463319e-01;5.136466547276630656e+00
-3.276752551865104723e-01;-3.271752526724026611e-01;4.588297089403586604e+00
8.275570827785071470e-01;8.241046462430511033e-02;4.450610144291194281e+00
2.126052616874483936e-01;-1.432267545598267633e+00;4.419660200442413256e+00
-1.149097497375071830e+00;9.069429982293945036e-01;3.804611395095719661e+00
-1.687375926820291472e+00;-1.115442826002003729e+00;5.197303048610873333e+00
8.264762357802300841e+00;-5.084286750495822238e-01;7.200954619910324261e+00
8.316328000598906200e+00;-2.290591455341049743e-02;7.143256786299150285e+00
8.282708825989319124e+00;-1.004958659557161793e+00;7.233730750519976382e+00
-1.663007985339587158e+00;-3.479292551881356110e-01;5.157830998574906012e+00
-1.917639352697051880e+00;3.401473471267621451e-02;5.180673478378118091e+00
-1.917639352697051880e+00;3.401473471267621451e-02;5.180673478378118091e+00
8.318044646504095141e+00;-1.004490304339562989e+00;7.184674117380636993e+00
-1.710524806258814312e+00;-3.151409798514985816e-01;5.158207084043766599e+00
-1.854493498035986399e+00;-3.327443801825942238e-01;5.179658240832041294e+00
-1.925861100800848602e+00;-6.908510984762120666e-01;5.219118827641580083e+00
-1.521401910318661121e+00;-8.380869096820782183e-01;5.154783334989192056e+00
-2.205854360124071434e+00;4.615069321657847556e-01;5.198934315412182983e+00
3.855880732716072123e-01;5.173526763984164639e-02;4.624756001808787431e+00
-1.314992079617867571e+00;3.728544289646562038e-01;4.624358936033987177e+00
-1.385123045687241206e+00;-9.387716902597708080e-01;5.135467893767177827e+00
-1.493453030768261858e+00;3.449855158919372111e-01;4.654904986768507946e+00
-2.135147323573193479e+00;-9.997125926130467910e-01;5.271343866142755630e+00
-1.391330379427532460e+00;-6.968762469876994547e-01;5.134617757690770112e+00
-1.513367940289459757e+00;-3.876935457047123168e-01;5.129591060040176842e+00
-8.202393146632480647e-01;-1.128644743892810665e+00;4.765110256121429799e+00
-2.112931306073731808e+00;-9.987897516666010000e-01;5.264885516085358041e+00
-2.108816928517687206e+00;-7.004051575095505688e-01;5.243088628778706628e+00
-1.504752299188755638e+00;4.418190222024272473e-01;4.651905212713565163e+00
-1.903513966066568530e+00;2.859365419249378093e-02;5.173426005637430158e+00
-1.925861100800848602e+00;-6.908510984762120666e-01;5.219118827641580083e+00
-1.773705166004286404e+00;-2.909465989765869232e-01;5.176411994079997747e+00
-2.008272647946024669e+00;-1.017467614367530748e+00;5.249273253048179377e+00
-1.133023394591002209e+00;-1.206492893060926441e+00;5.114679148756244409e+00
1.469339718594397937e+00;1.133596730902806937e-01;4.596826592618886487e+00
-1.469807014106870646e+00;-3.951214683428780905e-01;5.123828081886192543e+00
-1.385287541847967763e+00;-5.375239726083481662e-01;5.119294065239800240e+00
-1.656116898311278396e+00;-1.019004050583335985e+00;5.191118947885188462e+00
1.239978456865010292e+00;-7.212924699877164558e-01;4.685420081348558696e+00
1.570102218743284705e+00;-1.424680576325325854e+00;4.655569739329200374e+00
-1.248173318716313318e+00;5.005267013161688316e-01;3.904325086067063300e+00
-5.169950519501216313e-01;5.513221693193721684e-01;4.414298417860352153e+00
-1.886549167530994442e+00;3.639105635825866381e-02;5.179351437290465654e+00
-1.285745959441303654e+00;-9.759214019103292781e-01;5.126673704738889725e+00
-1.137033069760870596e+00;-1.125144499395901221e+00;5.104597455587510879e+00
-1.941542920856347720e+00;3.388366574121594310e-02;5.182085005663071620e+00
-7.611671667123893759e-01;4.760062395198382257e-01;3.500593100970280869e+00
1.570102218743284705e+00;-1.424680576325325854e+00;4.655569739329200374e+00
-2.209171386979871698e+00;-5.820784904448034203e-01;5.255111089209272279e+00
1.783660683764967336e+00;-1.774167811725345434e+00;4.633947296661464321e+00
-1.811405501027959497e+00;-8.217344615838099164e-01;5.211196615498805862e+00
-1.886226905764381234e+00;-1.622521610529030489e-01;5.185745345605728751e+00
-1.647292180489503544e+00;3.348051306411994887e-01;5.110896154566130889e+00
-2.031948963950837683e+00;5.655688034845420820e-01;5.166102887028650059e+00
-1.710524806258814312e+00;-3.151409798514985816e-01;5.158207084043766599e+00
1.525238099728817520e+00;-1.349146035421711742e+00;4.663949262062855539e+00
1.740566171200323309e+00;-1.037899737616924778e+00;4.608022542837300506e+00
-1.921690316446814872e+00;-8.683519405572187599e-02;5.182124635364597331e+00
-1.097432265924816186e-01;-7.017664711175850556e-01;4.639617464468654084e+00
-1.096048869236012191e+00;9.006752509576653187e-01;3.730736845082888387e+00
-1.130838043725104658e+00;1.265506087371231214e-01;4.883287368998283640e+00
-1.981379010906112681e+00;-5.461635280313942298e-01;5.220189149050314725e+00
-2.067737726939672616e+00;3.697247729624055790e-01;5.184537845272426893e+00
-1.833091809061366373e+00;5.393011464599635207e-01;5.136401546456260903e+00
-1.966614018997965951e+00;-1.287760772513877328e-01;5.194030520072042911e+00
-1.902034486550481684e+00;-7.778012625971293670e-02;5.180729368361102871e+00
-2.044712476869393392e+00;4.310077011920218082e-01;5.174770099964313808e+00
-6.631123423091886959e-01;4.647837188788659923e-01;4.513809287465410769e+00
-2.222524798084967390e+00;-4.651128947304694061e-01;5.253143077769419911e+00
-1.469807014106870646e+00;-3.951214683428780905e-01;5.123828081886192543e+00
1.528546660708372418e+00;-1.350261760237618347e+00;4.665724905729494942e+00
-1.883393292226553273e+00;-8.349718515073503156e-01;5.220529083522440494e+00
-5.172077306399487373e-01;3.606865288594695573e-01;4.494344220442969551e+00
-2.224156633919823101e+00;2.760500246158063553e-01;5.221134551660255418e+00
-1.482232416428493238e+00;-1.114462137544621312e+00;5.173268891937327751e+00
-1.463835742820863040e+00;4.645344345760829552e-01;4.642758462023060417e+00
-1.966614018997965951e+00;-1.287760772513877328e-01;5.194030520072042911e+00
2.060465785840799313e+00;-1.059722531652051769e+00;4.553862659719440487e+00
-5.169950519501216313e-01;5.513221693193721684e-01;4.414298417860352153e+00
-2.204309803049224747e+00;-5.221580497856077585e-01;5.253132497389838562e+00
-1.883393292226553273e+00;-8.349718515073503156e-01;5.220529083522440494e+00
-1.616304987727414044e+00;-2.861220139554705444e-01;5.141718321706894024e+00
-1.472016098497389125e+00;-3.859785793201879756e-01;5.123337160335355023e+00
-1.723400155138647305e+00;2.510911199892476020e-01;5.129918455629794316e+00
-1.390180542410864417e+00;3.244461143336056508e-01;4.640675946435630195e+00
-1.473730959640167537e+00;-3.765221919064251632e-01;5.124081167119538094e+00
1.615715690664367488e+00;-5.836403758905821249e-02;4.583118872827190771e+00
-1.031202592325806799e+00;-4.542646511000740517e-02;4.877631598740645558e+00
-2.240084427415724555e+00;5.062994626487479222e-01;5.202655233914624588e+00
-2.281255707733477411e+00;9.753156459734885209e-01;5.176125516089930656e+00
-2.116520883404671149e+00;-5.052442690080088950e-01;5.237473075587811167e+00
-2.203001411591294811e+00;3.380097740946867435e-01;5.197768171652725755e+00
-1.549182094006096078e+00;-3.817188064168328676e-01;5.140727983930091227e+00
-1.767345798776321919e+00;4.478818297029638629e-01;5.131282558669195915e+00
-1.940665297268792555e+00;2.835231029734484043e-01;5.175826790730805094e+00
-1.906703913808842410e+00;2.661366042817118749e-01;5.171363287003702069e+00
-1.635063112251584849e+00;-2.859677558736416492e-01;5.144444442459456646e+00
-1.916519367056729539e+00;3.428547964486018951e-01;5.167572880434729399e+00
3.855880732716072123e-01;5.173526763984164639e-02;4.624756001808787431e+00
-2.211176093113734531e+00;1.629156308678016141e-01;5.227786814514020719e+00
1.146034538215765924e-01;5.929135413171435220e-02;4.564536966329750811e+00
3.540009334281882802e-01;-1.202081412174936109e-01;4.639669119029308675e+00
-2.188385843270381326e+00;3.242904541742772095e-01;5.202882434274419765e+00
1.465635762670635556e+00;-1.435704144149608119e+00;4.671752044588242114e+00
-2.281086923725902160e+00;-6.073908507208674035e-01;5.268635156531189523e+00
-2.065566725208219268e+00;-5.115077379995431883e-01;5.228356887132598274e+00
-1.574267891301946776e+00;4.625717102532660996e-01;5.101460131488845029e+00
-1.235317842012293665e+00;-8.503224959800911309e-01;5.110967475959912854e+00
-1.964976249630183247e+00;-7.020721379398401352e-01;5.221279141188180262e+00
-1.809955520500728055e+00;-3.400020233271484615e-01;5.175960395534743519e+00
-1.454049936492231687e+00;3.689241692126423722e-01;4.646519995421559912e+00
-2.050314115487231525e+00;3.103744871315724518e-01;5.180157822328144590e+00
1.437100478367478784e+00;-1.244971049129031337e+00;4.676221250222052817e+00
-7.470658211291002493e-01;3.488195575436007223e-01;4.535189405265898976e+00
-1.554494597165154923e+00;-8.755243596873792944e-01;5.167090566108514693e+00
1.186124066125532117e+00;-5.400896404659615291e-01;4.687027895070944972e+00
1.726603414011206317e+00;-9.932385050804021231e-01;4.609494711949632340e+00
-2.108816928517687206e+00;-7.004051575095505688e-01;5.243088628778706628e+00
-3.300003137292569222e-01;5.517578893190465683e-01;4.391582649481947875e+00
1.754555092512722014e+00;-1.412729032114742322e+00;4.627551329600886554e+00
1.743465590835733936e+00;-1.426491203674476349e+00;4.627414531590736679e+00
-1.251570946809201335e+00;-1.245105532572269968e+00;5.135728829197926615e+00
-8.416085601449886378e-01;-5.513558333497530217e-01;4.866366344183308712e+00
-1.239609670032402855e+00;3.990506982142758008e-01;4.612097696256517665e+00
-1.428142083229810400e+00;-4.367188724074582695e-01;5.123079963604144638e+00
2.060465785840799313e+00;-1.059722531652051769e+00;4.553862659719440487e+00
-1.652208726157044616e+00;-1.193501540105745162e+00;5.197268679796798629e+00
1.182068045612366447e+00;-1.050204337665744170e+00;4.713640540420913183e+00
-1.429880529680245482e+00;-4.229273108581045881e-01;5.123154892511633918e+00
1.265263010084191286e+00;-5.471658795119481722e-01;4.670307875129647179e+00
-3.063411719558971624e-01;4.636788618737680556e-01;4.454671084067193476e+00
-2.129640740083766026e+00;-5.060684412230953555e-01;5.241164498305284525e+00
1.502395149660000762e+00;-1.356386427682934048e+00;4.665903766731829272e+00
-2.068656102732171931e+00;7.042263597003329822e-01;5.165911733703099529e+00
-2.128852531523512503e+00;7.068741825834191639e-01;5.169246528119558981e+00
-1.670238407723245055e+00;-8.416468906813417972e-01;5.184400203788340100e+00
8.390774505442189835e+00;-2.626435011489290261e+00;7.220527578513102895e+00
8.366528657038276862e+00;-2.336487585583968851e+00;7.247755511245934201e+00
-3.855016013116953633e-01;-7.191713968520441203e-01;4.685934524725499095e+00
-2.276198119498828110e+00;-8.753776883722379498e-01;5.282188425239850993e+00
-1.921213894838142533e+00;2.599402170147095958e-01;5.166642573591669674e+00
1.866274594142445231e+00;1.067100666418212135e-01;4.526197469513478566e+00
-1.357139610862079016e+00;-1.183563391516497143e+00;5.150181200850965091e+00
-2.098802821609017322e+00;-7.523752574454432851e-02;5.207325738870671294e+00
-1.962567953146410415e+00;-1.599737018498632035e-01;5.194674990356263677e+00
-1.699021841599919869e+00;-6.888422864864937045e-01;5.182820151771606376e+00
-1.199231834277855180e+00;-8.345869536318624160e-01;5.109884843835829749e+00
1.659078284703462636e+00;-1.423270059905004548e+00;4.649152285230779391e+00
-1.871399447430940777e+00;-9.289464304542883744e-01;5.215819513441831923e+00
-1.772414627631289319e+00;-9.097687527219322501e-01;5.197712917391655196e+00
-2.036854356710748437e+00;-4.115805037989867521e-01;5.222652336700154940e+00
-1.495021012642531844e+00;-3.669048165331680877e-01;5.130671096000944509e+00
-1.767345798776321919e+00;4.478818297029638629e-01;5.131282558669195915e+00
2.136407097340460304e+00;-1.142465984139333923e-01;4.480847382074371055e+00
2.085691349154369156e+00;-1.093795739748959495e-01;4.503521284520633827e+00
-6.450179549553769487e-01;-7.873473032210354106e-02;4.702351959021652483e+00
-2.100629398977658990e+00;-4.527311115187691026e-01;5.229259889871564759e+00
-2.296386832339325057e+00;-4.449735541575191577e-01;5.262057984155114276e+00
-1.037132263469996207e+00;7.715451535172415110e-01;3.680697642438678141e+00
-2.295777012351440050e+00;-6.649414111031479724e-01;5.274843534787758692e+00
-1.719413072959094846e+00;-1.014879108206099501e+00;5.204031510112506531e+00
-1.064515237651307622e+00;-1.134300475645637407e+00;5.092437894631387962e+00
1.726603414011206317e+00;-9.932385050804021231e-01;4.609494711949632340e+00
1.532058843466028941e+00;-1.107134296772149362e+00;4.647829984275672288e+00
-9.792523682016498476e-01;9.332010615097919848e-01;3.514048900247318308e+00
-1.371939072168926188e+00;4.705757027547188831e-01;4.630654674782034519e+00
-1.969899350134462601e+00;5.689549113575452788e-01;5.157774964120355854e+00
-2.061627834173828777e+00;4.325929945704319324e-01;5.179294491549495838e+00
-1.306997821354552780e+00;2.245282168993358862e-01;4.760389346626627827e+00
