-1.143823082960007120e+00;-4.530275767352118232e-01;4.837636978760738060e+00
1.649669892667486648e+00;2.291092978602334573e-01;4.546970361243515946e+00
1.458144684412570946e+00;-1.182990857461762246e+00;4.673362932323027685e+00
1.881525566952269024e+00;-1.290982108990939237e+00;4.599013146919753048e+00
-2.306214016774362996e+00;1.052544924801850135e+00;5.108341239504221143e+00
-1.009729901185822287e+00;-2.384818017047866667e-01;4.885245946069765033e+00
-1.090042967750498804e+00;-8.402102747852729925e-01;5.091703639700855710e+00
1.308783767763864958e+00;-1.084119629350839942e+00;4.688026265090411648e+00
-1.365450067217560459e+00;-8.367993083789156961e-01;5.130356590983044640e+00
-7.936407010652600791e-01;-1.055013030532655716e+00;4.788092597567875863e+00
-1.703186953528768921e+00;-5.299714165178881498e-01;5.177688324090512495e+00
-2.059234141126251139e+00;-8.496641009366072694e-01;5.233731057295625710e+00
-3.520240439886223038e-01;-2.783415796839810996e-01;4.645597694481271134e+00
4.211045734124876372e-01;8.033038809065588814e-02;4.621372647014326596e+00
-1.004238854961017280e+00;-5.384132507806989043e-01;4.871060647910734787e+00
-1.863788144755054832e+00;-6.253708905982047206e-01;5.204392045000786560e+00
-1.536060485526939523e+00;-1.184108971045735981e+00;5.186780543815587841e+00
9.611353715965339495e-01;4.689769352990393880e-01;4.237094875433533581e+00
1.513379914000042126e+00;-1.138353368391763265e+00;4.655081644498285875e+00
5.891010147859701007e-01;-4.675095027202724740e-01;4.601573009213491439e+00
-1.541510355422212875e-01;-2.909655808267664900e-01;4.635341467702825291e+00
5.304369347075740260e-01;-2.628784259459286954e-01;4.613740337661105251e+00
-3.672585553452812485e-02;5.290686784872408177e-01;4.337615248744628893e+00
-1.075371565660995232e+00;-1.128250664920489976e+00;5.099952827541220479e+00
-1.406192006802114980e+00;-8.350137141490903137e-01;5.144443134612551205e+00
-1.619618276435533133e+00;-8.406448151336085584e-01;5.181694574595246294e+00
-2.034415532624530343e+00;7.060067211774657681e-01;5.157063537571964673e+00
1.316605953134388551e+00;-1.059230431137102357e+00;4.683394554876036509e+00
-1.935436557859187223e+00;-8.146551876184795482e-01;5.229523362666878228e+00
1.397993675258312196e+00;2.375288004644076356e-01;4.604271397492816220e+00
-8.818913769800431623e-01;7.467206127378785974e-01;3.557514524471702799e+00
-6.355451759546071333e-01;-1.062708696281032150e+00;4.620097694394016408e+00
-1.312093687444685131e+00;1.087670363167579701e+00;4.462343113676501716e+00
4.479337956753675076e-01;-1.494213825482750835e-01;4.577169640934557471e+00
-8.534645281401852523e-01;7.595847581677467319e-02;4.843817934280531645e+00
-1.289345507686044723e+00;2.790673842725843734e-01;4.740579177478688955e+00
1.374295701666179426e+00;1.002480637473832786e-01;4.622790219911441234e+00
3.861262990405955886e-01;-7.337385342029550950e-01;4.642179440620345154e+00
1.717090839740291752e+00;-1.015058056455470314e+00;4.617530041166299171e+00
-8.674025026628562340e-01;-1.680808175924108361e-01;4.837404821185577575e+00
-1.734282745416183769e+00;-2.211980456713864562e-01;5.167819280298895812e+00
-1.407621610752884944e+00;-1.157056385949436911e-01;4.835863274721902805e+00
8.908694743261778015e-01;-1.229809041274284587e+00;4.772541987151655007e+00
4.560175499966984680e-01;-8.975032253147964267e-01;4.553115373476612326e+00
-1.966607813842656372e+00;-1.034475747608552682e-01;5.192950218867889767e+00
3.864213529789627954e-01;-5.856455562023319406e-01;4.643030914595328795e+00
-2.100043276574219853e+00;1.098057421999332872e+00;5.064992757357535069e+00
1.628577526228750516e+00;-5.225312044577811177e-01;4.606013131769858049e+00
1.875815549076771838e+00;-9.747459400841567145e-01;4.585870436411610740e+00
1.716901436852569462e+00;-6.930463817834306983e-01;4.590542180460158939e+00
3.861093369609945869e-01;-6.164697101409414293e-01;4.635354246319342231e+00
-8.619485240076985022e-01;-5.713159044464729552e-01;4.856834497414880047e+00
-1.376053518473217219e+00;-8.247280570080453010e-01;5.139564025746797604e+00
-6.676990500635544556e-01;-6.724576034083246112e-02;4.702741080293496800e+00
1.406573553612500360e+00;-3.755169748141796160e-01;4.636121307865098906e+00
-2.271528714091867851e+00;-1.094973552771995040e+00;5.295079085519826201e+00
-4.203879093603720141e-01;6.279028983157619592e-02;4.610974604157504153e+00
-9.793990295356249653e-01;9.332888307506431724e-01;3.513687995592752245e+00
-1.383845370430156763e+00;6.584349027314077007e-01;4.608610909568045422e+00
-4.545056358367795535e-01;7.401288261891505460e-01;3.484721571131741857e+00
-2.289671318825622082e-01;-5.694585109609920925e-01;4.635800275520167268e+00
1.190440183549720254e+00;-5.057811978832511546e-01;4.683663220432269902e+00
-1.649898588454433712e+00;-1.056480548260845698e+00;5.189542990943978751e+00
-4.628366610638681156e-01;6.471411668639028836e-01;3.491147933843017359e+00
-1.566113334186836292e+00;-2.649696379006147851e-01;5.139793794452319986e+00
-5.879808228692221528e-01;-1.038415176868668022e+00;4.620358801702675322e+00
-1.649898588454433712e+00;-1.056480548260845698e+00;5.189542990943978751e+00
-1.058130148980412910e+00;-4.685225297789742949e-01;4.878414688658907927e+00
-1.889130026916171046e+00;-8.844590606671198785e-01;5.216958266862221194e+00
1.436710478215342368e+00;-1.245061507391626909e+00;4.676498563752979010e+00
2.811000202689867278e-02;-9.913926250070432822e-01;4.518861659199400194e+00
1.119387170275090437e-01;-4.581336040394267672e-01;4.566325376738287645e+00
-1.815572053613718762e+00;-1.231824445334808837e+00;5.237889919535657413e+00
-1.384938016199565913e+00;-9.389709203032546858e-01;5.136684679854466751e+00
1.873370393431066150e+00;-1.837797766610290151e-01;4.542201946780963340e+00
-3.796704701643743296e-01;-2.788747760620768346e-01;4.659483154620807532e+00
-3.381584642862558998e-01;-4.477616918374155985e-01;4.664869574293581955e+00
-9.141699445749315034e-01;-8.509274515878904876e-02;4.799449210265951393e+00
1.833399346816530384e+00;-3.414251239095884016e-01;4.559575959787378174e+00
-3.505676066983360317e-01;-4.269933917429144521e-01;4.670339479956727935e+00
-5.310485764141206211e-01;-4.215177994604883960e-01;4.686796954353606992e+00
-9.874156447974479223e-01;-5.516425702229419414e-01;4.868370332637756981e+00
-1.532089657031923124e+00;-6.626194789585615474e-01;5.151768059587281456e+00
3.821624438567620130e-01;-7.211214412089562709e-01;4.648067506768474466e+00
5.990181670108660761e-01;-4.605211873134942846e-01;4.592221651674787353e+00
7.294572902847606954e-01;-9.010033700244528543e-01;4.775732679387889590e+00
-9.696563871229618714e-01;-5.956444272033672993e-01;4.806092001583936124e+00
-1.362332171073412646e+00;-7.870890896166770068e-01;5.138989425587544346e+00
-1.383845370430156763e+00;6.584349027314077007e-01;4.608610909568045422e+00
-2.470788361101567965e-01;-6.214469756736907824e-01;4.717782086321899548e+00
-1.136647401353367615e+00;-1.462255044127402925e-01;4.877366288150450480e+00
1.169503642411615918e-01;-3.698957164758721605e-01;4.580813755355840122e+00
1.694582851286292380e+00;7.715666585468211602e-01;4.514516716118644801e+00
-1.090042967750498804e+00;-8.402102747852729925e-01;5.091703639700855710e+00
-5.683521452415215558e-01;1.127923813627477873e-01;4.679134532190681206e+00
-2.027746362278683989e+00;1.102597889544635557e+00;5.048769505531167212e+00
-1.087529008216535864e+00;-1.106594733239218087e+00;5.098663206326086161e+00
-5.201509083679202172e-01;-6.658545024382311883e-02;4.678856187960902524e+00
1.472358839113547258e-01;5.442890140295402607e-03;4.565576315146979702e+00
1.869342454886148808e+00;-1.151921717052966310e+00;4.585051080692057468e+00
-1.565168733022511915e+00;-6.849708742233976411e-01;5.156244662705601556e+00
1.004403153026963480e+00;5.075632160173594309e-01;4.232469252726306586e+00
-1.716394412027879346e+00;-7.017873690286182686e-01;5.186027854086094457e+00
-1.402150610847728185e+00;-3.273081582201531337e-02;4.861973048290617605e+00
-3.004836333975391491e-03;-1.242801689163717471e+00;4.558689461259982423e+00
-1.709649049276545041e+00;-4.935287347370160838e-01;5.170424812589703656e+00
-9.708364583866703201e-01;5.490854417635068208e-01;3.548912315819277019e+00
-1.058130148980412910e+00;-4.685225297789742949e-01;4.878414688658907927e+00
8.670037915347165169e-01;-1.408171455187686050e+00;4.775501765317604175e+00
3.845395803482138386e-01;-1.650071174507099780e-01;4.621930558502294062e+00
1.181012859398067549e+00;-1.510092179787250855e+00;4.740623211029395101e+00
-1.753381896947225682e+00;-1.209979775424116610e+00;5.218570098662767442e+00
-1.084420605476949406e+00;-3.073271770524834690e-01;4.874823752148582656e+00
1.487018146393954410e-01;1.559585621581074388e-01;4.560165902165636886e+00
-5.970285010371499945e-01;-8.985829667810730781e-01;4.607040242783413397e+00
-8.534645281401852523e-01;7.595847581677467319e-02;4.843817934280531645e+00
-2.273462215554418631e+00;6.980994236415243304e-01;5.192883956875957274e+00
4.163798318392709086e-01;-1.122144204028339143e-01;4.558814573339534881e+00
1.921914502497277466e+00;6.364187623957348050e-01;4.489272631709336991e+00
4.071016529541920392e-01;-1.765122856043150334e-01;4.624634198403771101e+00
1.978174491098269872e-01;-5.349347212555857212e-01;4.620803851740179269e+00
-1.735525788627255928e+00;6.618599924840219417e-01;5.117232145089812612e+00
1.926977000194868950e+00;8.789872326060625962e-01;4.470604364534694675e+00
-7.165982066677385465e-01;2.501578873660970093e-01;4.649137437001839679e+00
-1.292834773858391628e+00;2.472589037190471017e-01;4.755979960842616983e+00
5.678674019973279918e-01;4.009781669610816279e-01;4.310459342122683779e+00
3.817910562444219447e-01;-6.814432201709658132e-01;4.645248942152020000e+00
1.045579892385057663e+00;-6.487485752008350648e-01;4.707406298936501976e+00
-1.451959566476870744e+00;-9.756219331512474557e-01;5.158049786777534784e+00
6.561055423059651837e-01;-1.832654172729283326e-01;4.571739187885063060e+00
-1.672760790573049494e+00;1.034050280315107484e+00;5.009535390867509541e+00
-1.954848588589738645e+00;-1.065826166802412933e+00;5.242642604994529165e+00
-1.815572053613718762e+00;-1.231824445334808837e+00;5.237889919535657413e+00
5.678674019973279918e-01;4.009781669610816279e-01;4.310459342122683779e+00
-8.545473048737065036e-02;-1.042398703593413689e+00;4.564342156721846067e+00
2.118331367112497698e+00;-5.514064437613911407e-01;4.520536414803958181e+00
1.578904492258638603e+00;2.371473816697393378e-02;4.586938606407459318e+00
1.657481333169038784e+00;-1.767845765659595170e+00;4.663779249311728492e+00
-2.369689622859314948e+00;-5.054149027454090115e-01;5.281977299421278360e+00
-4.641677097189171319e-01;-6.923640774813866194e-01;4.671523502830154939e+00
1.727788722055482395e+00;-8.700250286370225794e-01;4.605524119160347318e+00
9.941546587939621427e-01;-1.205115882251875048e+00;4.746008893361357117e+00
-1.300033778104858539e+00;1.077131114179946891e+00;4.518114207665080428e+00
-3.190020636054612946e-01;4.862675824801557245e-02;4.546714455523906295e+00
-4.416906538690141826e-01;4.739810520569726071e-02;4.659941847987322028e+00
1.260875017802965889e-02;8.338655723516436025e-01;3.402632489303594632e+00
1.716901436852569462e+00;-6.930463817834306983e-01;4.590542180460158939e+00
4.306605120638992146e-01;-1.206545475720461669e+00;4.568018164098786471e+00
-2.338601445277641022e-01;6.319113859552853985e-01;3.453388843091174998e+00
-7.644385858370695841e-01;6.311581856210156660e-01;3.541095818356116087e+00
-1.113420263182515635e+00;-6.952488362159863211e-01;5.083129896289866778e+00
-8.606696284566707211e-01;-6.991813242206181833e-01;4.850382748878042882e+00
-1.311897257315264520e+00;4.921292212675364985e-01;4.431871992926296855e+00
1.627486385437638905e+00;-1.412183931412895221e+00;4.656454551588800506e+00
-9.613036715502722984e-01;8.803147939002363698e-01;3.550374789087007432e+00
-2.267420118094908066e+00;1.044231067225402709e+00;4.112452859852050224e+00
-3.234521862715944440e-01;-3.540892747606451674e-01;4.598867771230569446e+00
-1.372835602371339059e+00;-1.056104093832146873e+00;5.149304791077645937e+00
-1.312676895140242328e+00;1.776500096121273187e-01;4.816526574155756357e+00
1.607633618805499598e+00;-1.751525742284979037e+00;4.686051880714377837e+00
-2.056332300902154575e+00;4.473662731584578389e-01;5.188317021853426247e+00
-1.816589087453505558e+00;5.371803469279592402e-01;5.135321780586411755e+00
-3.919859321646317341e-01;1.741261610420918871e-02;4.648030058744330617e+00
-3.094120442092064827e-01;-2.961442445219846786e-01;4.575755382460501508e+00
6.618354463548075106e-01;4.078170742997076492e-01;4.289376175925306178e+00
-3.234521862715944440e-01;-3.540892747606451674e-01;4.598867771230569446e+00
-2.314534770824586918e+00;-1.190041130472665687e+00;5.304683554329377770e+00
8.862834994720930615e-02;-1.074368373218387518e+00;4.505744655152552625e+00
1.328196000903510532e+00;-2.389430544294294245e-01;4.641432894162559997e+00
5.687050677703669316e-02;8.795761572881493073e-01;3.381378970074299328e+00
1.248377762837629135e+00;-8.663380577150600614e-02;4.646017772141876279e+00
-8.605902233515854149e-01;-7.209060879554824997e-01;4.851493149836419327e+00
-2.792750273992847254e-01;3.955399050675318939e-01;4.455909331134626505e+00
1.877431974337659071e+00;-9.032084705444682893e-01;4.580453107927109357e+00
-1.596478304493563538e+00;9.637746305756452747e-01;4.602245379419200866e+00
8.257741120704513715e-01;-9.527448688887015793e-01;4.760907920464516607e+00
-3.538095814692895358e-01;-6.926243535869681944e-02;4.617033232368966011e+00
1.585787921508359455e+00;9.889377623212614044e-01;4.427038168847645672e+00
-2.362878892005269460e+00;6.347914879014926459e-01;5.214147774872341046e+00
-9.734336567472161583e-01;-5.489988805454897314e-01;4.870593877931339577e+00
1.429840053648769427e+00;-3.339393111699692218e-01;4.627026927467525752e+00
1.642004074624894949e+00;-1.749740175764852301e+00;4.666460257091898711e+00
-1.620764821727954386e-01;-2.920361135263896402e-01;4.636816294613351985e+00
-3.092713135107731381e-01;-2.775958631279979438e-01;4.571788962040962190e+00
1.207857320257053946e+00;-1.585434741002633041e+00;4.727058985812214509e+00
-7.024466888421441180e-01;6.440450899798436657e-01;3.533122861206778431e+00
-3.849980845387775824e-02;1.035290824587151992e-01;4.564564640368707238e+00
1.469328705805830193e-01;-1.280285384204371268e-01;4.570858306361552437e+00
-1.337977002664826109e+00;6.234649224311953342e-01;4.595635718448151330e+00
-4.860104137813462954e-01;-1.090791044888178796e+00;4.599743198224334861e+00
-3.199833169071246153e-01;-3.071797894207103918e-01;4.578650425698314486e+00
3.058773916235010271e-01;-1.088156414987933918e+00;4.588765669138522796e+00
1.250543404565791050e+00;-1.040923376778191356e+00;4.694744383158984569e+00
3.754154323255026911e-03;-2.659066818003849586e-01;4.600390013949630763e+00
3.864213529789627954e-01;-5.856455562023319406e-01;4.643030914595328795e+00
-3.094120442092064827e-01;-2.961442445219846786e-01;4.575755382460501508e+00
-9.924280997922446668e-01;-9.606301723785718449e-01;4.773822683211541573e+00
-1.929250894671840522e+00;3.124673883177364053e-01;5.153961582970294941e+00
-3.070242956264140344e-01;4.771854472461736080e-02;4.538485086262678436e+00
-4.910150876807894971e-01;-1.247323433242724655e-01;4.681558602683270287e+00
7.610340215656206109e-01;2.489349644160034902e-01;4.397663778167810733e+00
-6.447108812066487671e-01;-1.216790954964861449e+00;4.681994906706452575e+00
-1.084420605476949406e+00;-3.073271770524834690e-01;4.874823752148582656e+00
1.063146275259420515e+00;-1.739831788783286148e+00;4.768981689334299112e+00
-9.138328159078995538e-01;7.226919379258326392e-01;3.564446247296524373e+00
-3.278077514130689485e-01;-3.270944269464622911e-01;4.588245375851381702e+00
3.393152006637784601e-01;-1.066221157012588350e+00;4.587944430209335067e+00
-8.608274209003358157e-01;-6.769020070150292279e-01;4.851903168763469942e+00
1.003247233440006797e-01;-2.665490277833276744e-01;4.585692684888114101e+00
-8.334340780262846637e-01;-8.323582289597010186e-01;4.854917560566349266e+00
7.385481618106882751e-01;-8.597626488734101402e-01;4.778119673342805740e+00
2.107734588357678795e+00;5.486819412455629097e-01;4.457908838485375114e+00
-1.700585433152332904e-01;-2.972929710142582782e-01;4.644953864971458124e+00
-1.004238854961017280e+00;-5.384132507806989043e-01;4.871060647910734787e+00
1.585787921508359455e+00;9.889377623212614044e-01;4.427038168847645672e+00
