7.929401892239666960e-01;-1.582195593816545509e+00;4.802472164392422194e+00
-6.793239596625310073e-01;5.774596624130895473e-01;4.442900564988160994e+00
8.644722534718858320e-01;-1.040104291877040232e+00;4.766088444775726352e+00
-2.701293639521313406e+00;7.334330598844237548e-01;5.256946317672116287e+00
7.396229363131154866e-01;-1.225003257756019037e+00;4.793799599590907512e+00
1.402170306685557088e+00;-8.803493306975072041e-01;4.661499900912959404e+00
1.209057786214875030e+00;5.386621425828355125e-01;4.617522619266162920e+00
-2.319021873899498765e+00;-1.870757731720249284e+00;5.342863030279558778e+00
6.923183474313721053e-01;4.274462906276726981e-01;4.284853283903768073e+00
-1.534210760841158816e+00;-1.738516437633288225e+00;5.218537972217282217e+00
-2.333542608490732473e+00;-1.861326715390728692e+00;5.350782025031915801e+00
1.312041234648289256e+00;-1.594391458428827901e+00;4.719335465484932435e+00
-1.678099522123192022e+00;-1.746752279043115808e+00;5.243400240207402696e+00
-2.685100110489989422e+00;-5.136540395556981053e-01;5.334028481200776106e+00
-1.663163558312415802e+00;-1.133249231529810386e+00;5.197439560371151401e+00
-5.064908521820679077e-01;4.774037288578204530e-01;4.485704878348775182e+00
-3.819571701644063899e-01;-7.019683165189530838e-01;4.692931239499362306e+00
-1.660607907590894994e-01;4.477031055642078927e-01;4.430186722522432952e+00
-2.260283044508447081e-01;1.756897493361537013e-02;4.471584493475360134e+00
-1.066377768540063137e-02;-8.891274654136266387e-02;4.592910970964465989e+00
1.893522872124040246e+00;8.372475346594759893e-01;4.479421774985189231e+00
-1.498550277507451733e+00;-1.735364963125285653e+00;5.210682818647033976e+00
1.661921532959750980e+00;-1.423969889618959872e+00;4.650647359154593374e+00
1.869396793736932683e+00;-1.151700448707691393e+00;4.584408723941391983e+00
-2.584088535776962292e+00;-1.318550136387389049e+00;5.362301380852939836e+00
1.285662840498080994e+00;9.704883871318342736e-02;4.633341930111606111e+00
1.304071098508835735e+00;-3.494031152454517564e-01;4.651904913715299905e+00
1.632495910406188022e+00;-1.395685631825114514e+00;4.645720323237299887e+00
1.441507819747174235e+00;-1.466697678237830926e+00;4.685098541900029723e+00
-2.319021873899498765e+00;-1.870757731720249284e+00;5.342863030279558778e+00
-2.095277957633759680e+00;-1.735487781453460610e+00;5.309621071122825775e+00
-8.740526803095264308e-01;5.563630614572078192e-01;4.480158433218830893e+00
1.864836952979812335e+00;6.549161079642128458e-01;4.492446799447408878e+00
1.197330962685382083e+00;6.807958824012837473e-01;4.615313327465964122e+00
-1.798018998976275151e+00;-1.748951518738163680e+00;5.259214617647677059e+00
1.196342084621868418e+00;3.034320817827698691e-01;4.630390416907243178e+00
9.949971348228311419e-01;-8.574512602099113590e-01;4.734169839593006301e+00
-1.237696843528001578e+00;-1.265654026675128829e+00;5.138503114908490765e+00
1.941958298908165625e+00;4.107646770495308464e-01;4.498066415220561609e+00
-2.680111377176575438e+00;6.369004017630511272e-02;5.289891293216054002e+00
-1.808923409024716378e+00;-8.206646837958048168e-01;5.209719212831203983e+00
1.213863604422373399e+00;-3.765477546188079061e-01;4.682309965857208489e+00
1.322164089912096996e+00;8.807217294651418227e-01;4.588815208583580052e+00
1.606325195688197427e-01;-5.505303612972811678e-01;4.506432880972859323e+00
1.309912837398262697e+00;3.297947819796951396e-01;4.616183608195618682e+00
1.134638209432286882e+00;4.029611291885857316e-01;4.642515047093674241e+00
1.282773708964854764e+00;-2.843382811585814379e-02;4.642134630146345309e+00
1.296568250739644101e+00;-8.527469561638761908e-01;4.679731365080718852e+00
1.851839124457542951e+00;-8.695220165818594582e-01;4.582128870909698115e+00
-2.705313375291381828e+00;9.061162871366790217e-01;5.238659370208186061e+00
-1.884943951736708145e+00;-1.730384492484057013e+00;5.271188185948816773e+00
6.819016518407861049e-01;7.685594158787368846e-01;4.252772992915781813e+00
2.078963686602711913e+00;-1.258307661890271101e+00;4.559335740797043179e+00
7.611902416518049330e-01;-1.058247351738350828e+00;4.783113807381066174e+00
1.837341538517452744e+00;5.337718301401394444e-02;4.531692576928711524e+00
2.012309439667331556e+00;-1.907487591216136813e-01;4.516891764443984769e+00
-1.470343467728727482e-01;-7.616775252887378889e-01;4.651637309264081921e+00
1.239283778444407957e+00;-1.864602951761492877e-01;4.648370366798375564e+00
1.823273036261686464e+00;-1.057776858367583062e+00;4.594219362787663741e+00
-5.913578752202428568e-01;3.650075978557967837e-01;4.506672427428882521e+00
9.107656497812581797e-01;3.569376421749812511e-01;4.256609495989525094e+00
1.505762154624283200e+00;-5.348003944883895633e-01;4.624264138571994032e+00
1.412923351458806653e+00;3.860667060198423317e-01;4.585625870241586632e+00
-2.678055759265386193e+00;-1.107887724016213049e+00;5.357316599003642210e+00
5.865958326865904349e-01;-1.427503113186907369e+00;4.839262558850346174e+00
1.349177720227081378e+00;-1.070697208144806511e+00;4.682713720297993376e+00
1.776610421302156295e+00;-1.427653045681763988e+00;4.626240252669221675e+00
-2.104281277438744713e+00;-1.721117343874643213e+00;5.309000870018448559e+00
8.801574913346182916e-01;8.340611244912130573e-01;4.216284821304289387e+00
-2.659416326966695276e+00;-1.866079504611802165e+00;5.404195986612947422e+00
1.815526198684248138e+00;-1.609345028326921279e+00;4.628149898805554940e+00
2.003903331835370227e-02;4.785631420808535430e-01;3.368309484388762876e+00
1.527866123790553976e+00;-1.215835683539979728e+00;4.650025400136226672e+00
6.643710998608493012e-01;-1.601072968079457537e+00;4.829141558121531119e+00
1.077678913255880166e+00;-1.525338015822736044e-02;4.676727943384341835e+00
-4.978713985900821704e-01;4.805449101490140706e-01;3.459637865926207034e+00
-2.709612599560903945e+00;9.535948224540773399e-01;5.229548831119336327e+00
1.300602684317942126e+00;6.771753509000778548e-01;4.602045925674668858e+00
1.209985692678210656e+00;-1.603231418289223775e-01;4.656696006320837355e+00
-1.875347969423046601e+00;-1.751291106231031014e+00;5.274638779306934033e+00
-6.169060486801812848e-01;-1.479951735965512771e+00;4.560061050737968635e+00
7.562841691629940133e-01;8.676891941896912597e-01;4.234741313545521635e+00
3.202366637811001476e-02;-7.997168127260947945e-02;4.591097120465285286e+00
2.061694684158669855e+00;2.082520612669232218e-01;4.479439211223204431e+00
-6.860020725624403903e-01;2.223529013290433121e-01;4.669633803567995400e+00
-1.443135871070486687e-01;5.255725420478173093e-02;4.517762011265737065e+00
1.161416250902339131e+00;-5.286320114988700691e-01;4.680414767073047599e+00
-2.578277600161083871e+00;4.481783333129987779e-02;5.280729167814597780e+00
3.567936139378618393e-02;-3.022594762831331550e-01;4.593918697216187397e+00
1.431152007750100541e+00;9.772454595705397373e-02;4.609110173545731826e+00
1.274355042558271256e+00;6.773286568159407883e-01;4.601106683885872073e+00
-2.687364932005586127e+00;-1.575309873243392778e+00;5.385567462794675464e+00
1.626271562583887054e+00;-1.459428062465406795e+00;4.646398710454170633e+00
-1.633442233885891826e+00;-1.743540388607077052e+00;5.224961484986527793e+00
-1.212766210098561892e+00;-1.731223859541889176e+00;5.154801994191403836e+00
-1.848546874538626428e+00;-1.747697048029069888e+00;5.262023402501501579e+00
1.142445454229255919e+00;9.082899306263969574e-01;4.605477235864280594e+00
-2.596290908062279801e-01;2.839509592753937384e-02;4.470262522973279751e+00
2.066993838672853467e+00;-4.195024214886937663e-01;4.513227835208213357e+00
-2.100057506589526835e+00;-8.295519599589672444e-01;5.250307162889967572e+00
-1.534953017498432937e+00;-1.185654892097981250e+00;5.178983323176203690e+00
-1.967072069583253091e+00;-8.358279953200181689e-01;5.232248405434305027e+00
1.622408886504418390e+00;2.422723052604076333e-01;4.563482587005164071e+00
-1.720186222438243817e+00;-1.747043146180997875e+00;5.255709604843468163e+00
-2.672313679419907384e+00;6.196835553791057993e-01;5.277836962967872303e+00
1.656785572988685562e+00;4.099500903975217270e-01;4.556646434398027523e+00
-2.445455129932125882e+00;-1.294481173051091893e+00;5.344770980303567676e+00
1.322512428444221788e+00;1.836182891720586907e-01;4.616520579849191286e+00
-3.572932734886885009e-01;-7.239148162512755169e-01;4.685806713249039746e+00
-3.963124076725269562e-01;-1.375147237059692218e+00;4.566555592627690174e+00
-1.915018800205604554e+00;-1.586208113025185273e+00;5.266359807918259861e+00
1.745605658789680437e+00;8.887935109767615138e-01;4.501725833762896478e+00
-3.334930055942061933e-01;-7.406669913146191053e-01;4.679680395931381298e+00
-2.690587150941485373e+00;9.662514376129456295e-01;5.239466149502952419e+00
1.560589245989953522e+00;-1.237691260384822245e+00;4.654004848792558491e+00
1.174940819348491594e+00;3.130323895375222154e-01;4.635604614810640456e+00
3.767018276012661093e-02;-8.266627715978394630e-02;4.592642899078643204e+00
-3.906531981677737186e-01;-2.820137173939579189e-01;4.659969282423945813e+00
1.195104518995679932e+00;-3.914349357093322990e-01;4.677603385767094224e+00
-2.578277600161083871e+00;4.481783333129987779e-02;5.280729167814597780e+00
1.045843152945230559e+00;9.639902608902441161e-02;4.669431466464469160e+00
1.259209718278955670e+00;6.795954993307731229e-01;4.606926915224430985e+00
-1.814626950168774178e+00;-8.332242640482447893e-01;5.213739666170861042e+00
1.319449732696290623e+00;4.000353996462666650e-01;4.599670131417575192e+00
1.907235127667697983e+00;-1.232325586241836302e+00;4.593936538720827301e+00
-2.578277600161083871e+00;4.481783333129987779e-02;5.280729167814597780e+00
-2.580827583800113789e+00;-1.729813240816709952e+00;5.382218416312279707e+00
2.103301948910133667e+00;-2.650850199579328770e-01;4.500430345543652066e+00
-1.848546874538626428e+00;-1.747697048029069888e+00;5.262023402501501579e+00
1.151263447896046399e+00;9.031432991237052788e-01;4.604064087878700029e+00
-1.049102118510854886e+00;-5.119226411327840870e-02;4.867670405260716926e+00
1.415250843816527881e+00;8.420808703779404381e-01;4.563270248553487285e+00
1.265699712197048799e+00;-3.827373089748623558e-01;4.662023100123547259e+00
1.981889620422194520e+00;8.574330158047553663e-02;4.500102551256897954e+00
-1.477470087171019353e+00;-1.593292262011497984e+00;5.196472642451859691e+00
-1.943239531537288789e+00;-1.762687445692147969e+00;5.300526741388690510e+00
2.093157991745164370e+00;-1.364634634317348105e+00;4.556181117060848607e+00
-1.870811538327085577e+00;3.300423337260624534e-02;5.165211044906191873e+00
-2.524267399008847335e+00;-1.910192985439106872e+00;5.393263862072181780e+00
1.852606064212200421e+00;-2.051954076200792898e-01;4.549100029439582471e+00
2.408561213082409946e-01;6.272050844295520289e-01;3.518424995491451046e+00
1.638334425081150902e+00;-1.583032943759395295e+00;4.650940530266896467e+00
1.126417220272754927e+00;-2.131079017036028866e-01;4.672892651120648111e+00
-2.189942444914461994e+00;3.708331137753403395e-01;5.192939628755193660e+00
8.477292067489775040e-02;9.233028714724292874e-01;3.333786497012011907e+00
-1.435228733308145044e+00;-1.206923729485661179e+00;5.169363466549001807e+00
1.168325564105846259e-01;8.784861766589059373e-01;3.381909294533172794e+00
7.643195273855688532e-01;7.326637993981168773e-01;4.242422893391597505e+00
-4.253768832076887385e-01;-6.272773762822294596e-01;4.701209169681612288e+00
1.624562519670669891e+00;-3.667177795090402481e-02;4.578679283058635363e+00
-2.646168632048611968e+00;-1.620543509404679838e+00;5.391865105876282094e+00
1.523285620324859702e+00;-1.242096228839917993e+00;4.662975190784803381e+00
-8.956250175787852097e-01;-1.754677056495925758e+00;5.107838319126543070e+00
1.704449626486387537e+00;-8.869478826327928944e-01;4.614903925497278792e+00
-1.920834163726706789e+00;-7.025446540590362110e-01;5.223838501877314577e+00
6.666666657643094407e-01;7.347234209736497323e-01;4.260736584274111394e+00
-4.355034224858327918e-01;-1.475216268062242264e+00;4.616060512704991403e+00
7.468606939443923620e-01;7.865144245135144985e-01;4.246233649892335649e+00
1.171470220489805314e+00;9.090604487525755228e-01;4.601739287201048079e+00
-1.937378096603001643e+00;-7.881562433063581119e-02;5.181772028441087308e+00
1.210666064437370792e+00;4.585190423971891582e-01;4.619507053039135336e+00
1.190345151413191527e+00;8.092809275835389782e-01;4.606068661610142279e+00
7.465738136668558234e-01;7.492125627166708046e-01;4.243819393017784769e+00
6.770074790957969491e-01;-1.527432320916822128e+00;4.819538981815650658e+00
-3.848292699392777405e-01;-2.939864521570579869e-01;4.661640965227586086e+00
8.716443467475464280e-01;6.649686239568556312e-01;4.221421099343334760e+00
-1.146116377159162925e+00;-1.770269192464198005e+00;5.148095879573819644e+00
1.512378440817174763e+00;8.448005410795825787e-01;4.546471692937836373e+00
1.287242040263358200e+00;-3.754583365902663949e-01;4.665428263849927148e+00
-1.329379941584684643e-01;-7.229256753122537127e-01;4.647411430100646612e+00
-1.010236456539940431e+00;5.607674613082576087e-01;4.502589709639170934e+00
1.192769096160466669e+00;4.184036328208384781e-01;4.629433619102069741e+00
2.865265120754049710e-01;7.473916435922294266e-01;3.544841705876403903e+00
2.105096063684594565e+00;-2.405486948214866083e-01;4.498988910137627251e+00
1.387899817480216180e+00;-1.543649738359256673e+00;4.692296371444747649e+00
6.217316920048229223e-01;7.426759810995590128e-01;4.262398894424684670e+00
-5.614532200082470448e-01;-1.505828172241403085e+00;4.554721977170819613e+00
4.966125731500457552e-01;-7.700759961583653057e-02;4.609119922847995987e+00
-1.548865653876461967e-01;4.781770410468291765e-01;4.429305888732452345e+00
3.572580067867358045e-01;-2.693541314699428590e-01;4.649627213337985232e+00
1.153653802777855564e+00;-3.956543058266623891e-01;4.678312780815999439e+00
-2.227310087105446090e+00;-1.745635447896988213e+00;5.326298320344636572e+00
6.747077468252950239e-02;1.353295851152493956e-01;4.569496250848653851e+00
-1.200750927591207384e+00;-1.758486292512655647e+00;5.158130698673465631e+00
1.526902709998593233e+00;-1.185152746738138196e+00;4.650149344434419518e+00
-1.010236456539940431e+00;5.607674613082576087e-01;4.502589709639170934e+00
-1.575538015520349333e+00;-1.738386079169858656e+00;5.225355692771266547e+00
1.643676534401547817e+00;8.897941957172097460e-01;4.521303717343696071e+00
1.205896348137843077e+00;4.458564817126756119e-01;4.622864686913506382e+00
7.638796808867316379e-01;8.038768917231585709e-01;4.236800979960236191e+00
-2.602288574316277803e+00;-1.307889700004972955e+00;5.362079650098242389e+00
1.682826733985121725e+00;-1.033014824704888257e+00;4.618269820725179997e+00
-1.200750927591207384e+00;-1.758486292512655647e+00;5.158130698673465631e+00
1.869180060459174397e+00;-1.596988952611644308e+00;4.610308016804095743e+00
1.215596325491809182e+00;-1.078855349911322703e+00;4.706088154158044823e+00
-1.886631914691451639e+00;-1.571806687076660936e+00;5.262226174274434065e+00
1.546363390308900687e+00;-1.415533613490064235e+00;4.663778978990905877e+00
1.698405718474579773e+00;6.732780839977552390e-01;4.522056834482499177e+00
1.838459991215414924e+00;-5.500765028157912351e-01;4.572911773868551855e+00
1.393928929958564433e+00;1.003263056699058714e-01;4.615289909123600154e+00
1.441507819747174235e+00;-1.466697678237830926e+00;4.685098541900029723e+00
1.281835388329738867e+00;-1.320539257485479956e+00;4.713829838155205287e+00
-1.990290827229598714e+00;2.913408909130131286e-01;5.175985342813788748e+00
-3.709529751775914042e-01;4.348607975291982064e-01;4.470426462662819844e+00
-1.633442233885891826e+00;-1.743540388607077052e+00;5.224961484986527793e+00
1.733072374207716981e+00;-8.820681433383013026e-01;4.603984064652888009e+00
1.860753798969892125e+00;4.640721145669582728e-03;4.534761442916597218e+00
2.854079870122190332e-01;4.467223181759834016e-01;4.350527257926911417e+00
-1.146116377159162925e+00;-1.770269192464198005e+00;5.148095879573819644e+00
-2.715394867669200352e+00;8.748220191780916588e-01;5.247885434919511205e+00
-2.524267399008847335e+00;-1.910192985439106872e+00;5.393263862072181780e+00
1.319449732696290623e+00;4.000353996462666650e-01;4.599670131417575192e+00
9.669968535795046005e-01;-1.246701838856798972e+00;4.758135797963928049e+00
-9.616986608852787777e-01;3.818631212561089949e-01;4.571209235462515785e+00
-5.270662557016260463e-02;7.444889351536110311e-01;3.410501407379171734e+00
-5.420973124229915285e-01;-3.033996228267100692e-01;4.706000573243104945e+00
