-1.806925791698412942e+00;-1.189947095712337699e+00;5.225288738180724479e+00
4.086696304557350667e-01;-4.471390931330677943e-02;4.628414606155550004e+00
1.208525086158698247e+00;2.050978303746981146e-01;4.634584975008467111e+00
3.436375574242430675e-01;1.088353496067541726e-01;4.635907837393684616e+00
-2.901648571075238561e-02;-6.527577818068659721e-02;4.593386247895041130e+00
-2.753821692808427479e-01;6.394728244559536590e-01;3.460252366001840940e+00
-2.111680487839319831e+00;-7.207465581665134513e-01;5.240967426052152156e+00
1.851705055172561343e+00;-2.056578858696500589e-01;4.547570073920971012e+00
-1.401692012408276344e+00;-1.042369352871818977e+00;5.157331375787533645e+00
1.683329508255262841e+00;6.494866306275342005e-01;4.530311188293009828e+00
-1.703823813984912450e+00;2.588453130871173902e-01;5.125319116021423760e+00
1.329612054410451050e+00;-3.602092663151350016e-01;4.638580549800768615e+00
-1.321385884150108492e+00;9.744358351605711399e-02;4.859202435119533980e+00
1.338431979690604789e+00;-1.930949496553599765e-01;4.641694720380178829e+00
-2.094730597543331463e+00;4.599644933637880850e-01;5.183605192453631716e+00
-7.373105374989047389e-01;1.052980234208598237e-01;4.809254676095799041e+00
-5.548405889507104227e-01;3.079405285241424428e-01;4.567656984061333247e+00
-2.083634728779476752e+00;9.968081281207061828e-01;5.115954699774518666e+00
-5.427940656032188560e-01;-3.026666972724371685e-01;4.698633004135273517e+00
2.373445810095565545e+00;1.768580743337337391e-01;1.334653103657060491e+01
-2.370626217922367385e+00;-3.464245624319867156e-01;5.280002264646193488e+00
1.875002467665885630e+00;-1.055723682497886173e+00;4.583160968798464019e+00
2.819588694885115654e-01;-9.161685619415664839e-01;4.664602810825061674e+00
1.282079727496501675e+00;-1.248575153395502513e+00;4.704742077198607042e+00
-2.920278356251334584e-01;-2.650601445218305763e-01;4.570623517705374894e+00
1.874057228062404379e+00;-1.123774533681017651e+00;4.579737878573468812e+00
-1.688948430479780605e+00;3.595758048920160155e-01;5.120238508016929480e+00
-1.405541338310984711e+00;-1.620958955202779772e-01;5.072286990406681184e+00
-1.465667000716316837e+00;3.307567884005279679e-01;4.649641397675848609e+00
8.707136908547514764e-01;-5.604083325553586015e-01;4.736461810703271880e+00
-1.008177127090590375e+00;3.725589725162027910e-01;4.575079115748477143e+00
-5.968046686620527286e-01;-1.432488077791013725e-01;4.692249936203205962e+00
1.027436723895100296e-01;-1.233557095876126830e+00;4.544948325313598048e+00
-1.606691474421316990e+00;-2.803458737260303701e-01;5.138833696144009977e+00
-1.352258321037905331e+00;-1.887437380390550312e-01;4.850986323127226107e+00
-1.330828487071395450e-01;-9.153380124349466129e-01;4.646844019484713151e+00
1.867544532160767989e+00;-2.652933674305451572e-01;4.549130704384499957e+00
-6.925218959541780128e-01;6.247279724688763469e-01;3.529946321426802314e+00
1.491047013029374479e+00;3.071558537263467392e-01;4.564554205514258278e+00
-2.028545302987386778e-01;-3.606127863453840177e-01;4.669855600686333652e+00
-1.476799530238470437e+00;-9.171249139990552690e-01;5.157442602765716089e+00
1.318473471825036603e+00;-2.723257148290462171e-01;4.649374686022476055e+00
-1.763475115912678248e+00;-1.236618285211298351e+00;5.225255774409445664e+00
-2.588960234998038956e-01;-6.697731057953845712e-02;4.490824423813932320e+00
-1.987692002026235416e+00;5.686379941154579010e-01;5.165241642042976089e+00
-1.461420852116422253e+00;-8.989762694851831659e-01;5.146030079114779276e+00
-2.083634728779476752e+00;9.968081281207061828e-01;5.115954699774518666e+00
-1.449611516967633129e+00;2.010849292033535796e-01;4.808841021321221376e+00
-1.232038460778539513e+00;3.067096587882806036e-01;4.732224745667573451e+00
8.800831262015215151e-01;-5.425621827672210129e-01;4.734555921842461323e+00
4.068065504652073061e-01;-1.760951466849187963e-01;4.624123439116106127e+00
-2.401699261094075999e-01;-3.058335457498071452e-01;4.633192620275912610e+00
-1.394181644502242023e-01;-1.241658340671165650e+00;4.580131978095333345e+00
-1.069055573319576791e+00;8.398566375528295769e-01;3.727095841179476565e+00
-1.469164354172053821e+00;-8.974741905059385738e-01;5.156680342828241059e+00
8.215788329403899137e-01;9.473022476700754257e-02;4.451298416487527554e+00
6.560138666203297886e-01;-1.832681014406128128e-01;4.571617884180172453e+00
-2.241921645979511712e+00;1.004173115893666646e+00;5.137484452405228552e+00
2.109053449633163879e+00;1.053044756989155895e+00;4.342196977493537169e+00
-4.235617549555164563e-01;5.440294988094498962e-02;4.638203412692891270e+00
1.369967504707036099e+00;-1.746872639830139295e+00;4.712013108900198866e+00
-9.992089961859100811e-01;-6.673823059024970306e-01;4.802559354465051555e+00
-1.314710548778063259e+00;8.851776940287284789e-01;4.587840011305219790e+00
-1.723962582175883496e+00;2.728327513756337863e-01;5.134593875713914457e+00
-7.795654972966148399e-01;-5.734539611821304339e-01;4.858322858526066490e+00
-2.408451233539299796e+00;1.846052728595567183e-01;5.246244364234314617e+00
7.775112183554290235e-01;2.367620304586430247e-01;4.393718320936151223e+00
1.628728804854964629e+00;-1.243624018549028598e+00;4.641816002199973035e+00
7.024278446456363456e-01;-1.548183697323123331e+00;4.817708181429373404e+00
1.481276506820772554e-01;1.574588050202614664e-01;4.559087215545227778e+00
-1.722576979932608277e+00;-1.624236452506286066e-01;5.147452387533150819e+00
-3.529645098706983286e-01;-1.666668599111744142e-01;4.727849920125077432e+00
-2.576071136839490072e-01;-7.892626430706269069e-02;4.531493386494014786e+00
2.386046406735934100e-01;2.960248811931683321e-01;4.434233084015720472e+00
1.391133841907904234e+00;9.995884473907203083e-02;4.613927604237369806e+00
-7.492324977960170829e-01;-6.333973054492676447e-01;4.856289445253034742e+00
1.518333976440097377e+00;-1.191299303263430032e+00;4.651726450653218770e+00
-2.395945864789483792e+00;1.715939302718818560e-01;5.247618909497109740e+00
-2.340021109774266805e-01;8.223541878169057240e-01;3.443450640267729845e+00
1.803532934424526349e-02;3.086325776061423776e-01;4.467790738852750465e+00
9.184405237486953366e-01;7.559530076327841686e-01;4.221415644001767831e+00
-1.456638383484544885e+00;-1.363994629535096648e+00;5.182792931068285647e+00
1.379445369704169311e+00;-2.625969587472391786e-02;4.612302209725428703e+00
-1.692439894741776252e+00;-8.310247913061625802e-01;5.188204357155699498e+00
-1.466635106341481753e+00;-1.341816423020367077e+00;5.176848524187025014e+00
-8.317197096849876514e-01;-1.502554506564949821e-01;4.831634282656263046e+00
8.547695634440896639e-02;9.241967485320268239e-01;3.337889274833210074e+00
-5.521075906718208026e-01;-1.078011628921599296e+00;4.629672050560584395e+00
-2.401699261094075999e-01;-3.058335457498071452e-01;4.633192620275912610e+00
1.918967458758968680e+00;-1.426964844442957681e+00;4.601170936267012124e+00
6.630404312851633231e-01;-1.401736712735908608e+00;4.816451961683045013e+00
-1.107106282544631393e+00;-4.236576200425233862e-01;4.867055605865833634e+00
-9.673900866892622963e-01;-6.391986739313914034e-01;4.798056986960943071e+00
1.491230349285073364e+00;2.937367910799539295e-01;4.562081948860985392e+00
-1.723369902894817951e+00;-1.204390887661859200e+00;5.216755033990300383e+00
-1.559347864711906340e-01;-1.484749472865363851e+00;4.565031960150244039e+00
-1.081175267077760127e+00;-4.129639659913738603e-01;4.879158514963767068e+00
8.767691754920340363e-01;-2.262092194326938976e-01;4.409913002177284547e+00
1.316070786690247241e+00;2.669085114295526306e-01;4.610261930967347155e+00
7.494593396457725765e-02;8.900009303236449121e-01;3.374941068718993797e+00
-2.034117660156975482e+00;3.469319349868531938e-02;5.206186206321613774e+00
-1.332870184884888287e+00;1.085596562915880581e+00;4.468698613828365751e+00
-2.992927881964013159e-01;-8.528505287937455936e-02;4.509456395214514579e+00
9.236284632581122089e-01;-1.591483808960079793e+00;4.789211188650879691e+00
1.752482368094959941e+00;-8.660422220861613285e-01;4.599039348327247367e+00
-1.520214246112958856e+00;-1.149146954348001959e+00;5.177503095506179598e+00
1.208525086158698247e+00;2.050978303746981146e-01;4.634584975008467111e+00
-1.574807558744126146e+00;9.404304664762261901e-01;4.615502900128946706e+00
1.329583420889887568e+00;-2.828997936550047831e-01;4.650042842141813182e+00
9.257022525908797927e-01;-8.067931069815473810e-01;4.741446064284973616e+00
-1.513168412686873854e+00;4.481904774596633390e-01;4.665710128415615721e+00
9.116483410060522985e-01;7.778094392317408401e-02;4.441061693661961129e+00
-4.146604053084958497e-01;-6.491432983579242810e-01;4.688925656252186158e+00
-1.606691474421316990e+00;-2.803458737260303701e-01;5.138833696144009977e+00
-3.038739887365969894e-01;-3.270138025501818646e-01;4.582673786515722547e+00
-1.077294691978194274e+00;-4.367443129609559493e-01;4.880503001324457024e+00
-2.784792542792727810e-01;-5.442461023539999498e-01;4.652642595125676017e+00
1.030007957941648344e+00;5.725169202667573787e-01;4.188039024911347497e+00
-9.013681760668086629e-02;-1.040335064027297252e+00;4.553983801342583071e+00
-6.984991485194755323e-02;5.842038763246763799e-02;4.535230673087792930e+00
1.560865920883610203e+00;-1.238171056456051966e+00;4.657956314649105423e+00
1.860731819462522196e+00;2.622247416598715020e-02;4.533833754674308381e+00
-1.093088438325816814e+00;-2.308168882642411268e-01;4.876476252231857877e+00
-9.152218316786880914e-01;-1.380614662259606273e+00;5.092456922075935921e+00
-7.744165791642571017e-01;3.077923568190911174e-01;4.630918542327699505e+00
2.010972913066098045e+00;1.006240853818732468e-02;4.503770751312842435e+00
2.702026029937494855e-01;9.879270973050077731e-02;4.641823216735032176e+00
-3.133419824274945586e-01;-5.387430167313763674e-01;4.663475770656755337e+00
-1.334315786583752717e+00;5.185867219996245225e-01;4.619305234807316474e+00
-1.293900674960291486e+00;-7.416718978203494517e-02;4.890640657857862728e+00
-1.214275567194390337e+00;-7.904585535409582031e-02;4.884625910330530729e+00
-9.697256575420635238e-01;-6.798669150383400694e-01;4.789081420034429826e+00
-1.603423643742940996e+00;-2.831954325779074688e-01;5.135733244026189581e+00
-1.330828487071395450e-01;-9.153380124349466129e-01;4.646844019484713151e+00
6.227598587822946730e-01;-2.517290298748261490e-01;4.579732882703525298e+00
9.717140253094290747e-01;-1.726083569081400926e+00;4.774299973898814997e+00
1.609803275396905153e+00;4.582620020460236865e-01;4.548942079980134778e+00
-2.673991829694007394e-01;-2.425832617770785904e-01;4.576883581023486691e+00
-1.926667888890924552e+00;1.901110724504185279e-01;5.167049868042782990e+00
3.535605176941406524e-01;-7.616195608865390654e-02;4.645623463919393181e+00
2.861021425729763645e-02;-9.917543158875298248e-01;4.519884420158064131e+00
8.336682206958081487e-01;1.870465050447250588e-01;4.431219877108386385e+00
-1.775362474983914529e+00;-7.583466295654551770e-01;5.201334409705797412e+00
-3.289694246971424652e-01;-5.300373456629638991e-01;4.676015565188936129e+00
9.382297975657856171e-01;8.042633447779924394e-01;4.207891998154601687e+00
-1.334402841440102794e+00;3.899941345580010266e-01;4.626555307104261772e+00
-1.934930162134519627e+00;-1.464466029488309617e+00;5.272835992475529032e+00
-4.885623858004418674e-01;-1.065084429198817517e+00;4.615238717286781700e+00
-2.501264184077632624e+00;-1.190323515418379108e+00;5.333696687470277809e+00
-1.106045404493940509e+00;7.280038279858448702e-02;4.902809906540978702e+00
8.601172687086908741e-01;-5.531945795206731908e-01;4.738160509106862150e+00
7.994872483483879133e-01;1.636831559681487525e-01;4.492211340853117463e+00
2.121826403050594223e+00;-4.482792981653309639e-01;1.353436146613203839e+01
1.632420931541703979e+00;-1.396841415062892278e+00;4.646392426278721288e+00
1.348252393756525613e+00;3.804193520225179759e-01;4.609165478463644661e+00
1.620755605679342404e+00;-1.745304277445944630e+00;4.669768860149572376e+00
-2.017188749293283567e-01;-5.462438621020592189e-01;4.652481184760457467e+00
-7.634695226980890981e-01;-1.086736422810676617e+00;4.781080777651092184e+00
-5.106576677726359925e-01;-9.768075922333711025e-01;4.646794120871142297e+00
-2.051249057124025499e-01;2.466776216042142894e-02;4.477531841490501208e+00
-7.626252797960235696e-01;-1.396139591959577819e+00;4.593349252017821627e+00
-2.190948794405431777e+00;-2.038922952740858663e-01;5.239653643571493546e+00
-2.683184312781715028e-02;-6.069097061550764449e-01;4.607521987474521907e+00
-1.071525603195477405e+00;-4.574241562238997583e-01;4.875629820341399245e+00
-1.556340606076439537e+00;-8.598475554462107207e-01;5.166135460467173424e+00
1.573715830937726823e+00;-4.204623050767910541e-01;4.601581913453337336e+00
-7.744165791642571017e-01;3.077923568190911174e-01;4.630918542327699505e+00
-5.024903060107119845e-01;-1.029123614225974537e+00;4.613449255300871243e+00
1.623569018157612565e+00;-3.767817802135756816e-02;4.577922937458382968e+00
-1.802867907197592157e+00;-1.237469334922671305e+00;5.224964060767171681e+00
7.902098610309704618e-02;5.257597490396391793e-01;3.368675049191656612e+00
1.620755605679342404e+00;-1.745304277445944630e+00;4.669768860149572376e+00
-1.923075358186031814e+00;-1.430292390079097142e+00;5.268367754087906363e+00
5.839648312941868313e-02;-1.034878490633666104e+00;4.507848533929649903e+00
-6.225487711252118972e-01;-9.782956661898399853e-01;4.652394982066241802e+00
-1.468005520331433944e+00;-1.335444835605552827e+00;5.182706132623859041e+00
-5.356527280206601072e-01;-3.582681732574047873e-01;4.704175033019392771e+00
-1.459201479035318272e+00;2.231194322375566752e-01;4.811620904296505685e+00
-1.622985356915289445e+00;-2.800631052498601115e-01;5.146866844828314136e+00
2.048278896542556904e+00;-2.614855041562800686e+00;1.375727638124559071e+01
-1.331927656492387924e-01;-1.569901946766484313e-01;4.698991510316020914e+00
8.215139081790104880e-01;1.137207689910223196e-01;4.441977286928226576e+00
-2.032865085930991356e+00;1.069530150435455074e+00;4.311912926181091343e+00
4.898505177711046654e-01;-1.031120019126804399e+00;4.470809756428829829e+00
-3.142685837673680482e-01;-3.234771922894706386e-01;4.583136810382209880e+00
-5.311277591944500998e-01;-9.602765857961577112e-01;4.640310107876001844e+00
-2.382929789962787981e-01;-3.633944587295877549e-01;4.666041219915358695e+00
-1.456804627929842999e+00;-9.575420934073534118e-01;5.156044487320950331e+00
1.219009771993591285e+00;1.251320905526703553e-01;4.648835335430713478e+00
-3.609476203211334777e-01;-2.950970333522596745e-01;4.658045016068069977e+00
-3.209441497611377758e-01;-3.395500644920350641e-01;4.589637926322444272e+00
1.261124895340682173e+00;3.042315656025227910e-01;4.622302678013702426e+00
-1.110188535740486815e+00;-7.060033445469106050e-01;5.085883484901565943e+00
-2.714828859881402989e-01;-5.616800448928105371e-01;4.656011975906049649e+00
-5.761467586985671296e-01;-7.472140300932949009e-01;4.662601837432651664e+00
-3.609476203211334777e-01;-2.950970333522596745e-01;4.658045016068069977e+00
8.757445758841290173e-01;-3.157387480406097513e-01;4.353158615469363113e+00
7.220619474949687699e-01;-8.577007450217337681e-01;4.782065548963121415e+00
8.185537831679620124e-01;1.938885324548159095e-01;4.440145652721817271e+00
-1.001633466809971562e+00;-9.019765654574979363e-01;4.806078770304428538e+00
-1.549372504315124299e+00;9.598632677811144154e-01;4.634032556554616100e+00
2.246760154433224965e+00;4.499231634817465464e-01;1.346652429121386163e+01
4.127271870464769288e-01;-4.167346145728084150e-01;4.658611382191041095e+00
1.746489201024322480e+00;-8.945589629818985200e-01;4.612845859322045605e+00
4.885927375560945030e-01;-1.043246473242191552e+00;4.450662522351260364e+00
1.112409550565093497e+00;-1.403466817628899577e+00;4.738599322540482994e+00
4.683731050947268493e-01;-1.033979400170405016e+00;4.482028529252887417e+00
1.858198242717597592e+00;-2.245165089088634325e-01;4.543551787316263635e+00
-4.786372399910723274e-01;-6.123980207251771279e-01;4.679126716605146008e+00
3.251154916383905968e-01;-1.158050738009255953e+00;4.582941171957110704e+00
1.370858316483366979e+00;-1.203234777420460366e+00;4.684150517361019617e+00
-6.632786173569837906e-01;-1.169883909200495786e+00;4.654992871048267311e+00
-1.378682098303299242e+00;3.976287615792813979e-01;4.631400707288619856e+00
-2.208298968986205590e+00;2.823850334984027155e-01;5.195294752813389039e+00
-5.672892114277686693e-01;-1.031771966477921465e+00;4.627384731260455908e+00
