-8.364028940450991545e-01;5.490843530162144159e-02;4.849057326900445553e+00
-3.029098284404222241e+00;-7.783989557012814808e-01;5.379373581212365529e+00
-3.049883329993810399e+00;-7.589161560586744903e-02;5.332265879248512697e+00
-2.803914425902864216e-01;-7.840764640550006437e-01;4.667615943757281727e+00
-3.037996505083138121e+00;4.412115887039010920e-01;5.305247175709899565e+00
-2.149404727521990743e+00;-2.213805736989692630e+00;5.335009705543828140e+00
1.115195346591163483e+00;6.790720962660785620e-01;4.624327166556714275e+00
1.002191967959858765e+00;-1.605843305319284875e+00;4.769262832205214409e+00
5.574465868532824109e-01;4.706480451559004741e-01;4.304128494497823532e+00
-3.051151384351169948e+00;2.511495740013113265e-01;5.312312083841452370e+00
6.409561414457362050e-01;-1.920240313319555137e+00;4.851050756236807260e+00
-2.057214149595689157e-01;-2.650712780205358859e-02;4.504835897304248604e+00
-3.101014144964553854e+00;7.818941173580840065e-01;5.229616718874862791e+00
-2.208519248268878243e+00;1.640848539074206691e-01;5.224583238370484217e+00
-1.218088088985408213e+00;-2.028820035230733065e+00;5.173056616205466973e+00
-3.018076641693634432e+00;-2.100379038801895248e+00;5.436036429093735300e+00
5.262159430913558866e-01;-1.905322534176338900e+00;4.867470515246038687e+00
2.043324259529179510e-01;2.409974455170635910e-01;4.489169591312117014e+00
1.095469119010745729e+00;4.176495216919151598e-01;4.641010887074643598e+00
2.378533114250281688e+00;7.600941900478384028e-01;4.787574109218726726e+00
8.169174680273753042e-01;-1.214520527327943578e+00;4.777897152092105415e+00
-3.041733117151967480e+00;-8.131768136865475949e-01;5.366776388951637777e+00
1.217593802611440124e+00;-1.527606678524527029e+00;4.725297984023415054e+00
1.956324563687370954e+00;6.606924012906248977e-01;4.473107830982229416e+00
1.248376387598298276e+00;5.447013938309307468e-01;4.614932889752630274e+00
-2.660473316544511135e+00;-2.219841404725847678e+00;5.422123376039046150e+00
1.249887234216131793e+00;-1.773607550934908295e+00;4.733763070116561167e+00
-1.347398011335066093e+00;-2.167662010646330017e+00;5.199484116583486859e+00
-4.949331178538522447e-01;-3.634104161245936826e-01;4.689256215566534713e+00
-1.951228489282832212e+00;-2.131536247820841279e+00;5.302923369015926980e+00
-1.877998928383223909e+00;-2.135575723317215679e+00;5.294879564597168908e+00
1.309889651628109553e+00;-2.605975698145536826e-02;4.634030716712318032e+00
9.034025880912797124e-01;-1.837804535061812183e+00;4.798242033419056085e+00
1.135916957769836255e+00;-3.427804177211934977e-01;4.672067636197296814e+00
-3.038456511921721948e+00;4.225690393540416645e-01;5.312210483591033316e+00
1.103935604171460555e-01;5.399928282335970664e-01;4.311749805089538867e+00
-2.008081215060334657e+00;-2.014904790328145179e+00;5.305683617859143553e+00
-1.225062869898687623e+00;-1.980458099936522443e+00;5.171162912361197073e+00
2.340968693238661746e+00;2.400808992996012192e-01;4.861454694459207637e+00
1.862748762681175174e+00;2.558004086561358782e-03;4.535023141385434720e+00
-2.489944438048416586e+00;4.626169402488977123e-01;5.246588614251654015e+00
-2.258617402079361902e+00;-2.048241674825666880e+00;5.359492900079051658e+00
3.421112658659818950e-01;1.109064772356114087e-01;4.635466017262556804e+00
-2.920986655716747982e-01;-1.487093287394682495e+00;4.580099274482118510e+00
6.447915984303244086e-01;-1.702689534769219915e+00;4.827355571016988200e+00
6.614939181496194420e-01;-1.913545168726609402e+00;4.848304162190717470e+00
-9.675688936837504306e-01;-2.136127892941982243e+00;5.142766084249451808e+00
-1.328889040951975797e+00;-1.746458433188542880e+00;5.182013938695661182e+00
-3.060142288705677491e-02;-2.027262991994911889e+00;4.969587351068782688e+00
-2.667490288491413342e+00;-2.054696519794238174e+00;5.412642421954913630e+00
-1.968733209266507300e+00;-2.017183125495760176e+00;5.298986092054249752e+00
1.061909962782109362e+00;-1.740621422177324185e+00;4.771094432539328523e+00
-1.219042512795416311e+00;3.542385099066763243e-01;4.618383544511261540e+00
-1.067342627055186899e+00;-2.034674577221274649e+00;5.143296728527161576e+00
-2.195328462964582228e-01;-6.370322061555143411e-02;4.500757023424055703e+00
-1.386293384969029471e-02;4.314231542721780333e-01;4.410560574373463716e+00
7.313021007561646414e-01;-9.735744262999940224e-01;4.776572409083436277e+00
-3.054815772161445953e+00;3.923563344991763402e-01;5.303418062241049391e+00
1.397769890837397666e+00;-1.363119463762654693e+00;4.692448152378586812e+00
-1.693080882669305121e+00;-2.123706606296181132e+00;5.263811631466503549e+00
2.539422268825505258e-01;-1.763186708300753303e+00;4.901556269201326366e+00
-3.054081074942325280e+00;9.393252299409223793e-01;5.280160151240395727e+00
-1.951228489282832212e+00;-2.131536247820841279e+00;5.302923369015926980e+00
-2.246527421131793822e+00;-2.206184768485840220e+00;5.356643449994828110e+00
4.890915868116670340e-01;-1.905091973736564803e+00;4.881400152165630502e+00
6.119024602494562703e-01;5.507621766549789522e-01;4.229711856438213680e+00
-2.204388122492805913e+00;2.973419718596530537e-01;5.203823986842619931e+00
-3.595965625925887782e-02;-1.077109564763687910e+00;4.513802178715018876e+00
3.473706686046050818e-01;7.920908766130347889e-01;3.589263908735460973e+00
1.154246015406117820e+00;-1.779337653795048491e+00;4.750678424071787198e+00
3.455168185740821463e-02;-2.210710259498113728e-02;4.585724667338501703e+00
4.374172635379036111e-01;-1.591594755104994929e+00;4.868504272565405522e+00
7.417548116347286724e-01;-1.884509108945758182e+00;4.828654485250668316e+00
-1.111737572933860996e+00;-1.862538311223067788e+00;5.143240863821548992e+00
-1.434045100558604569e+00;-2.016935148593734350e+00;5.208799418396785619e+00
1.211484255432132562e+00;2.601807024578491889e-01;4.623192080658479419e+00
2.511678147587436127e-01;-1.931373571690960578e+00;4.915545157143117905e+00
4.145425806342410979e-01;-1.904002540533403565e+00;4.894038099858962987e+00
-1.610826178774446449e+00;-2.045551215904161335e+00;5.237701211711950577e+00
-9.870791355105733578e-01;3.868201394763609025e-01;4.575685830377958396e+00
1.319173811830132825e+00;5.384317160935419011e-01;4.600043152253473266e+00
1.598173205633857563e+00;-1.500732055718613598e-03;4.584980953352051358e+00
-2.149404727521990743e+00;-2.213805736989692630e+00;5.335009705543828140e+00
-2.340219118517243402e+00;-6.728149699946062157e-01;5.282366542669983289e+00
4.294834494105548295e-01;-1.890988622312462786e+00;4.896665449437880291e+00
1.411338372210652059e+00;-3.814271872291323529e-02;4.616626089838847591e+00
-1.438142524799073785e+00;-2.171479854920084662e+00;5.217392643911338723e+00
-7.720040726823389488e-01;3.066917800359554858e-01;4.611331705576093398e+00
8.275513831274920740e-02;-9.808768437196236922e-01;4.535420554963841333e+00
-2.267649881413544399e+00;-2.197579000996773946e+00;5.343823528357865449e+00
1.055434403879168884e-03;5.367389433198158782e-02;4.585064897098710901e+00
5.364493513979198269e-01;-1.756542953105209248e+00;4.863128621807737417e+00
-2.147754276894775050e+00;3.118647966790434878e-01;5.191475604581164305e+00
7.419909489102852751e-01;-1.847311754714596299e+00;4.825822916408151642e+00
1.245587878921295077e+00;-1.524974005498202168e+00;4.715929539848964680e+00
-2.241015404955317702e+00;-2.018152719452626975e+00;5.347521000301903804e+00
-1.312008157387976270e+00;-2.108091886483373756e+00;5.198368144691154491e+00
-2.021302949990377407e+00;-1.882866358751828173e+00;5.303393117171273374e+00
2.763657587067150367e-01;8.310989339744048188e-01;3.531147650019219597e+00
1.225023854470370432e+00;-1.839482651682125269e-01;4.660818645809396976e+00
7.150358830512631991e-01;-1.484677946754529465e+00;4.811268330645518176e+00
-2.335577434173612410e+00;-2.143954223033076811e+00;5.373951331687683464e+00
-2.157525631036150138e+00;-1.327829192940266356e+00;5.287134499993168646e+00
-2.707053127952269822e+00;1.095857248287338992e+00;5.079270164798706411e+00
6.897535360420323780e-01;-1.909674554477119424e+00;4.840444972908237276e+00
-3.050537950926972552e+00;4.310212671020534347e-02;5.324210276656237362e+00
-7.438035522482187023e-01;-2.141065258391552373e+00;5.093679665382842892e+00
2.875459145731533717e-01;8.073029687259964948e-01;3.539736669827752369e+00
9.760438709063401497e-01;-1.755545414053302888e+00;4.778259485265285100e+00
-1.473508553825525758e-01;-2.667192453581391232e-01;4.639221330840595847e+00
-2.188518313520837477e+00;-3.528422219962851214e-01;5.239505400170205718e+00
-7.707793679167069048e-03;-1.073051119022517375e+00;4.529935030026610576e+00
-2.884294968844851592e-01;-3.803047020035205672e-01;4.607720150705226558e+00
-7.751710604844980201e-01;6.231415104833558649e-01;3.539397032772015450e+00
-2.392786915745766851e+00;-5.002077034080127937e-01;5.277859783379973635e+00
-9.603333606817647805e-01;-2.033335863724990311e+00;5.126581215999683749e+00
1.134110893535510867e+00;8.535777435349544140e-01;4.621947602726700133e+00
2.378533114250281688e+00;7.600941900478384028e-01;4.787574109218726726e+00
8.936074274657631600e-01;-1.815400922475478351e+00;4.797341060762682297e+00
-1.643490305184777123e+00;-1.873462804527170178e+00;5.236311771771859469e+00
-2.439221331361242640e-01;-5.815464614941075888e-02;4.494018546417686721e+00
7.466127148810353109e-01;7.493687538284667937e-01;4.244201706674264329e+00
-1.107120397761834241e+00;4.850497994127364598e-01;4.591364110623847417e+00
1.114395463748728110e+00;-1.233801027148682117e+00;4.733159046792188462e+00
-3.279852183057371251e-01;-2.027407255795358854e+00;5.014194982139503765e+00
-7.247533131384188421e-01;1.038304329869358167e+00;3.457719363971942794e+00
7.358787485017467267e-01;-1.769981415350331044e+00;4.822959060368362749e+00
-2.091286430254698736e+00;3.027167393940358164e-01;5.183554528429588082e+00
2.573051613148315542e-01;-1.404096366237062243e+00;4.499343470302983761e+00
-1.488078558513265870e+00;-1.888742459343880631e+00;5.213924653913328378e+00
-1.434201552494239751e+00;4.381584039106569128e-01;4.647338282474302140e+00
1.172977606400455119e+00;-1.773831736463303610e+00;4.751409355520602062e+00
-4.577682550133550521e-01;-2.041064141603900595e+00;5.048954271535346372e+00
-3.013956223532484380e+00;-2.112407346314466139e+00;5.447789360752198107e+00
7.931828937378584410e-01;-1.750365665831911777e+00;4.819193585437066218e+00
-5.030326763652643862e-01;5.937431602332186864e-02;4.673475673733661573e+00
-2.218656636990191444e+00;-2.219167744901267891e+00;5.352309302392387558e+00
-1.114826917840401554e+00;-2.124395111429516092e+00;5.153168173033524369e+00
4.301316916676676261e-01;-1.397568026952018760e+00;4.598808131191582049e+00
-3.043084382670681265e+00;-1.596463695614332101e+00;5.405282787643328035e+00
1.376293029233224496e+00;8.496680135623632113e-01;4.583455702062519066e+00
7.419909489102852751e-01;-1.847311754714596299e+00;4.825822916408151642e+00
-3.857703910448391782e-01;-3.749480148919084876e-01;4.665422262943512699e+00
7.346905470571130081e-01;-1.182223362006102008e+00;4.797539644947516280e+00
1.993385564464084103e-02;6.041506921962232907e-02;4.580880980993628171e+00
5.461514365743673771e-01;-1.762307374875265786e+00;4.857443755866389878e+00
1.000263065614729774e+00;-2.392282582402396190e-02;4.689815417722759783e+00
-1.107120397761834241e+00;4.850497994127364598e-01;4.591364110623847417e+00
-2.179981277010317076e+00;-2.056501219476277953e+00;5.334220279302414269e+00
-1.836300881226582637e+00;1.025683768060909440e+00;3.520202688869961793e+00
-7.211175031916259304e-01;-2.061353473389289093e+00;5.093038376509023912e+00
1.245587878921295077e+00;-1.524974005498202168e+00;4.715929539848964680e+00
-2.258617402079361902e+00;-2.048241674825666880e+00;5.359492900079051658e+00
-1.195656511600447836e+00;4.578467820994508997e-01;4.607591067172322141e+00
2.684762740370657541e-01;-1.088990703849425978e+00;4.600829960811666730e+00
9.486643932402050172e-01;-1.846628468398731515e+00;4.786414128493287734e+00
-5.249061697787871933e-03;-2.024078719169943863e+00;4.960780871547254556e+00
-2.230322475931644455e+00;4.626255741826240109e-01;5.205013977409446824e+00
8.169174680273753042e-01;-1.214520527327943578e+00;4.777897152092105415e+00
-2.105055819849110943e+00;-2.247693527750576514e+00;5.333362081517401876e+00
1.089014179511806235e+00;-1.800993124141710977e+00;4.763483601228638342e+00
-2.115740055839902212e+00;2.896280934813501018e-01;5.186013541588972764e+00
-1.774621762259583235e+00;-2.124256621769601949e+00;5.262247535826190870e+00
9.613999313178007988e-02;5.368650333039218930e-02;4.569528084992084516e+00
-2.277839126601159947e+00;-2.059926521243077513e+00;5.353939247854061279e+00
1.939260379745303409e-01;2.158240475110256296e-01;4.503545257095864507e+00
-2.617356488254236890e-02;-2.039123708241576960e+00;4.961422644611088728e+00
1.100163223630998610e+00;-2.028360349278882924e-01;4.683851739579107942e+00
1.624903986260344269e+00;4.850836045402480146e-01;4.532854411735081079e+00
-2.147311839376297105e+00;3.115703633512164616e-01;5.190796869598996111e+00
-3.033175475199340720e+00;2.340399988328925873e-01;5.311860592397799508e+00
-1.676493292480964126e+00;-2.015808863384680016e+00;5.245440467871303802e+00
3.790244924740417409e-01;-1.768189078319734264e+00;4.884319727081477325e+00
-3.023417550436799939e-01;3.494270451201312265e-03;4.466030273019156560e+00
-1.377875305557541674e+00;-2.052103484444206760e+00;5.200058912477668827e+00
-7.578662859509743832e-01;-2.140672861383443148e+00;5.093660687738701398e+00
-7.591740770574424424e-01;-1.355306621403068679e+00;4.674032698904451166e+00
1.135750310671739705e+00;-1.768318778643474865e+00;4.756373298282871254e+00
-3.065540078123527135e+00;8.341667600118690684e-01;5.262733901129938552e+00
-2.048441128272021350e-01;-1.621391977249501404e-01;4.664666767812927439e+00
-1.529896230589463890e+00;-2.261146156290927856e+00;5.240700202792048401e+00
6.027772170660949946e-01;-1.750051580624854664e+00;4.839257965263279004e+00
-2.056869772335736535e+00;-2.033845066116457545e+00;5.311264012435492177e+00
-1.317374098493531154e+00;3.856466381862567738e-01;4.630341030501111454e+00
1.957266357271786772e+00;5.499678133799078550e-01;4.479856760886348432e+00
4.984384462768569612e-01;-1.172400192285889126e-01;4.608997438904696153e+00
7.020767725553406224e-01;-1.765867522147095636e+00;4.827911874661491076e+00
6.000852731499394244e-01;9.331077898678449278e-01;4.238721894021932890e+00
-2.810103791911430227e-01;-2.759556692545102607e-01;4.574788793300227141e+00
-1.084257907588017433e+00;1.179527458548453207e-02;4.859189943540608070e+00
1.234160615459723331e+00;5.345968856617633325e-01;4.616244867993369638e+00
4.838214463965263556e-01;-1.885821514930600573e+00;4.882049395280001924e+00
3.503422147600578906e-01;5.266980936879602782e-01;4.272424848769475147e+00
1.896619513479383512e+00;-1.850643671447398664e-01;4.538546484007857096e+00
-2.512115650911724174e+00;1.051200039067381242e+00;5.130570550366534199e+00
-2.301145060976507395e+00;-1.924401293210697084e+00;5.352125454720775721e+00
-1.447123509757664905e+00;-2.217482051748638661e+00;5.224364861237294377e+00
9.258679199387254144e-02;-1.476255301042447010e-01;4.575614388325782045e+00
-3.037996505083138121e+00;4.412115887039010920e-01;5.305247175709899565e+00
-2.097202564907034716e+00;4.601564938208033140e-01;5.185142524991667834e+00
7.812402350980379717e-01;2.367997119702260345e-01;4.399887970002284376e+00
-2.134928795197770235e+00;-3.514532377832648713e-01;5.231880838954420909e+00
-1.609624969072150247e+00;-2.262865902041103716e+00;5.253667414077450637e+00
8.967802840538159348e-01;-1.847300572894865933e+00;4.798078372929198920e+00
-1.099829154596939640e+00;-1.859071595202723248e+00;5.141508905232084814e+00
-1.530953791417233756e+00;-2.021008872100793052e+00;5.231701182627290336e+00
-2.634673987564144920e-02;2.166562631187669841e-01;4.516995759798570376e+00
-9.359109135211165498e-01;-2.123367799098426101e+00;5.130751050941971592e+00
8.282126017944426710e-01;-1.740739974395020262e+00;4.810183180291763172e+00
-8.272487617183685860e-01;-3.341250572698035992e-02;4.836646898636044689e+00
4.821958648878867382e-01;-1.775762768946561820e+00;4.871479766989482485e+00
-1.165135057396873286e+00;-1.762681089897090381e+00;5.152576398003700930e+00
-4.621155426262595067e-02;-2.036550327746505573e+00;4.958726775107717977e+00
-3.039230021878488230e+00;3.983255196547596522e-01;5.308307441672951654e+00
